,DepMap_ID
80273,ACH-000262
99698,ACH-000318
162330,ACH-000484
162667,ACH-000485
173218,ACH-000512
192661,ACH-000559
228727,ACH-000637
246960,ACH-000671
255889,ACH-000689
287713,ACH-000748
290489,ACH-000753
353844,ACH-000794
382897,ACH-000831
386374,ACH-000837
430111,ACH-000883
474294,ACH-000918
485186,ACH-000923
498617,ACH-000930
509196,ACH-000936
512275,ACH-000937
543903,ACH-000948
552298,ACH-000951
581374,ACH-000960
581375,ACH-000960
584530,ACH-000961
587981,ACH-000962
587982,ACH-000962
595134,ACH-000964
605652,ACH-000967
621115,ACH-000971
628824,ACH-000973
640913,ACH-000977
673053,ACH-000983
673054,ACH-000983
713126,ACH-000989
818183,ACH-000994
818184,ACH-000994
827470,ACH-000995
827471,ACH-000995
836574,ACH-000996
858056,ACH-000998
936139,ACH-001145
936140,ACH-001145
943561,ACH-001193
970248,ACH-001345
975513,ACH-001353
990754,ACH-001394
1012757,ACH-001517
1012758,ACH-001517
1019460,ACH-001525
1041374,ACH-001569
1074408,ACH-001793
1148718,ACH-002230
1197453,ACH-002309
1222662,ACH-002395
