,DepMap_ID
7221,ACH-000022
7487,ACH-000023
9777,ACH-000030
32520,ACH-000092
40687,ACH-000126
47083,ACH-000151
51418,ACH-000167
59046,ACH-000196
99630,ACH-000318
113707,ACH-000358
118122,ACH-000371
118123,ACH-000371
123561,ACH-000385
130695,ACH-000404
165835,ACH-000492
172255,ACH-000510
182675,ACH-000536
190016,ACH-000553
210480,ACH-000598
223321,ACH-000626
225050,ACH-000630
239501,ACH-000658
302341,ACH-000773
302342,ACH-000773
306915,ACH-000779
427170,ACH-000881
441007,ACH-000892
449654,ACH-000900
469002,ACH-000915
470824,ACH-000916
470825,ACH-000916
474057,ACH-000918
493065,ACH-000928
506023,ACH-000934
506024,ACH-000934
511604,ACH-000937
529616,ACH-000943
546372,ACH-000949
565187,ACH-000955
568619,ACH-000956
583988,ACH-000961
628376,ACH-000973
640132,ACH-000977
653013,ACH-000979
676612,ACH-000984
676613,ACH-000984
683080,ACH-000985
697964,ACH-000987
697965,ACH-000987
712109,ACH-000989
757492,ACH-000992
757493,ACH-000992
757494,ACH-000992
757495,ACH-000992
757496,ACH-000992
757497,ACH-000992
757498,ACH-000992
757499,ACH-000992
757500,ACH-000992
757501,ACH-000992
757502,ACH-000992
757503,ACH-000992
757504,ACH-000992
757505,ACH-000992
816799,ACH-000994
835107,ACH-000996
846118,ACH-000997
846119,ACH-000997
856543,ACH-000998
898052,ACH-001053
898268,ACH-001054
918895,ACH-001091
918896,ACH-001091
958620,ACH-001318
988788,ACH-001385
1008174,ACH-001496
1019380,ACH-001525
1034012,ACH-001552
1034013,ACH-001552
1046675,ACH-001610
1046676,ACH-001610
1055394,ACH-001645
1057404,ACH-001650
1068937,ACH-001737
1083598,ACH-002020
1099263,ACH-002113
1122781,ACH-002174
1128411,ACH-002183
1132649,ACH-002196
1138333,ACH-002213
1143254,ACH-002222
1153829,ACH-002238
1159114,ACH-002247
1194064,ACH-002305
1219607,ACH-002388
