,DepMap_ID
2021,ACH-000007
2022,ACH-000007
31193,ACH-000085
33125,ACH-000094
43497,ACH-000136
92718,ACH-000301
116787,ACH-000366
125618,ACH-000390
173038,ACH-000511
179129,ACH-000525
206997,ACH-000589
220927,ACH-000620
245039,ACH-000667
246121,ACH-000669
255728,ACH-000688
280147,ACH-000733
344977,ACH-000786
383922,ACH-000832
390558,ACH-000842
413877,ACH-000869
435430,ACH-000887
472211,ACH-000916
487594,ACH-000924
500358,ACH-000930
520339,ACH-000939
567702,ACH-000955
573638,ACH-000957
589939,ACH-000962
599770,ACH-000965
619242,ACH-000970
627465,ACH-000972
630499,ACH-000973
634773,ACH-000974
638073,ACH-000975
671250,ACH-000982
680995,ACH-000984
695923,ACH-000986
717489,ACH-000989
717490,ACH-000989
730455,ACH-000990
802046,ACH-000992
802047,ACH-000992
802048,ACH-000992
802049,ACH-000992
802050,ACH-000992
813931,ACH-000993
813932,ACH-000993
831995,ACH-000995
864144,ACH-000998
864145,ACH-000998
889514,ACH-000999
889515,ACH-000999
889516,ACH-000999
889517,ACH-000999
889518,ACH-000999
902442,ACH-001065
909114,ACH-001078
909115,ACH-001078
916948,ACH-001081
938064,ACH-001145
974296,ACH-001345
1008078,ACH-001494
1079197,ACH-001861
1188464,ACH-002287
1191700,ACH-002297
1192016,ACH-002298
1192537,ACH-002300
