,DepMap_ID
7570,ACH-000023
30054,ACH-000079
33285,ACH-000095
74608,ACH-000246
80306,ACH-000262
84051,ACH-000274
107639,ACH-000343
119790,ACH-000375
140628,ACH-000429
141156,ACH-000430
147724,ACH-000447
164074,ACH-000488
197985,ACH-000570
237109,ACH-000653
250335,ACH-000677
251313,ACH-000679
255234,ACH-000687
257888,ACH-000693
275859,ACH-000726
280538,ACH-000734
284511,ACH-000743
286526,ACH-000746
288862,ACH-000750
288863,ACH-000750
308148,ACH-000780
382166,ACH-000830
401283,ACH-000855
458017,ACH-000908
479586,ACH-000920
484061,ACH-000922
491854,ACH-000927
496312,ACH-000929
502576,ACH-000932
502577,ACH-000932
509543,ACH-000936
516834,ACH-000938
519343,ACH-000939
527633,ACH-000942
530849,ACH-000943
555122,ACH-000952
561875,ACH-000954
569543,ACH-000956
572425,ACH-000957
575679,ACH-000958
581858,ACH-000960
592336,ACH-000963
606314,ACH-000967
617610,ACH-000970
621788,ACH-000971
625815,ACH-000972
641721,ACH-000977
641722,ACH-000977
658000,ACH-000980
707285,ACH-000988
714346,ACH-000989
724824,ACH-000990
735538,ACH-000991
735539,ACH-000991
849227,ACH-000997
859587,ACH-000998
859588,ACH-000998
878649,ACH-000999
878650,ACH-000999
878651,ACH-000999
892768,ACH-001022
894812,ACH-001029
895889,ACH-001034
933887,ACH-001138
957212,ACH-001303
979982,ACH-001364
995107,ACH-001408
1009649,ACH-001498
1030109,ACH-001550
1041478,ACH-001569
1043291,ACH-001591
1043847,ACH-001599
1048271,ACH-001610
1064242,ACH-001702
1065548,ACH-001709
1067015,ACH-001716
1072117,ACH-001740
1087082,ACH-002058
1094802,ACH-002098
1109758,ACH-002152
1118191,ACH-002166
1151468,ACH-002234
1159184,ACH-002247
1171244,ACH-002258
1171245,ACH-002258
1182847,ACH-002280
1182848,ACH-002280
1183376,ACH-002281
1184387,ACH-002283
1198363,ACH-002309
1206761,ACH-002339
1222271,ACH-002394
1224863,ACH-002396
