,DepMap_ID
5196,ACH-000017
43043,ACH-000135
75183,ACH-000248
89075,ACH-000291
97238,ACH-000314
107443,ACH-000343
123171,ACH-000384
167691,ACH-000499
217065,ACH-000612
255015,ACH-000687
259398,ACH-000696
296148,ACH-000763
309507,ACH-000782
359931,ACH-000803
397206,ACH-000851
441627,ACH-000893
445669,ACH-000897
454986,ACH-000906
466398,ACH-000914
477850,ACH-000920
508469,ACH-000936
510577,ACH-000937
523868,ACH-000941
526487,ACH-000942
545850,ACH-000949
548192,ACH-000950
564375,ACH-000955
580389,ACH-000960
623744,ACH-000972
630719,ACH-000974
630720,ACH-000974
635119,ACH-000975
638832,ACH-000977
688808,ACH-000986
843786,ACH-000997
843787,ACH-000997
854298,ACH-000998
854299,ACH-000998
923824,ACH-001127
958335,ACH-001318
984997,ACH-001373
985942,ACH-001377
1019242,ACH-001525
1033635,ACH-001552
1067250,ACH-001735
1072445,ACH-001750
1090555,ACH-002083
1116617,ACH-002166
1116618,ACH-002166
1142070,ACH-002222
1162689,ACH-002256
1162690,ACH-002256
