,DepMap_ID
29938,ACH-000079
39312,ACH-000119
112830,ACH-000356
129633,ACH-000401
139682,ACH-000427
139683,ACH-000427
139684,ACH-000427
147925,ACH-000448
172098,ACH-000510
183089,ACH-000537
183937,ACH-000540
203744,ACH-000584
248217,ACH-000674
250531,ACH-000678
251062,ACH-000679
376171,ACH-000823
423226,ACH-000878
445655,ACH-000897
495039,ACH-000929
528566,ACH-000943
534189,ACH-000945
554069,ACH-000952
564335,ACH-000955
583143,ACH-000961
590155,ACH-000963
600017,ACH-000966
615625,ACH-000970
627738,ACH-000973
635088,ACH-000975
675212,ACH-000984
675213,ACH-000984
703562,ACH-000988
703563,ACH-000988
703564,ACH-000988
718054,ACH-000990
806412,ACH-000993
832422,ACH-000996
843687,ACH-000997
843688,ACH-000997
854208,ACH-000998
865017,ACH-000999
947735,ACH-001203
957065,ACH-001303
966090,ACH-001339
1074545,ACH-001794
1075342,ACH-001820
1096237,ACH-002101
1096238,ACH-002101
1116583,ACH-002166
1159296,ACH-002248
1162617,ACH-002256
1201786,ACH-002311
1214255,ACH-002363
