,DepMap_ID
57687,ACH-000191
133735,ACH-000412
152709,ACH-000460
163481,ACH-000487
179193,ACH-000526
192531,ACH-000559
193736,ACH-000561
193737,ACH-000561
280868,ACH-000735
430886,ACH-000884
463477,ACH-000912
489941,ACH-000926
495527,ACH-000929
551828,ACH-000951
608748,ACH-000968
666091,ACH-000982
676305,ACH-000984
732572,ACH-000991
834400,ACH-000996
869419,ACH-000999
910553,ACH-001081
920357,ACH-001100
922870,ACH-001119
1009151,ACH-001498
1093174,ACH-002097
1112353,ACH-002159
1123236,ACH-002175
1127113,ACH-002180
1175497,ACH-002269
