,DepMap_ID
14913,ACH-000039
29987,ACH-000079
32309,ACH-000091
48581,ACH-000157
50249,ACH-000162
70112,ACH-000231
72313,ACH-000238
83984,ACH-000274
110300,ACH-000350
118590,ACH-000372
122051,ACH-000381
159449,ACH-000477
163922,ACH-000488
174756,ACH-000515
188945,ACH-000551
214188,ACH-000606
231216,ACH-000641
238843,ACH-000657
241588,ACH-000662
253534,ACH-000683
262383,ACH-000700
276279,ACH-000727
279680,ACH-000733
283287,ACH-000740
306943,ACH-000779
307924,ACH-000780
322124,ACH-000786
322125,ACH-000786
322126,ACH-000786
322127,ACH-000786
322128,ACH-000786
322129,ACH-000786
360117,ACH-000803
369263,ACH-000814
371010,ACH-000816
373262,ACH-000819
384562,ACH-000834
388341,ACH-000840
404979,ACH-000860
417082,ACH-000872
420828,ACH-000875
428519,ACH-000882
434237,ACH-000886
435945,ACH-000888
435946,ACH-000888
435947,ACH-000888
435948,ACH-000888
447198,ACH-000898
447199,ACH-000898
449694,ACH-000900
459252,ACH-000909
460591,ACH-000910
463633,ACH-000912
470878,ACH-000916
470879,ACH-000916
478615,ACH-000920
481711,ACH-000921
481712,ACH-000921
488224,ACH-000925
491484,ACH-000927
511715,ACH-000937
511716,ACH-000937
538238,ACH-000946
554601,ACH-000952
556837,ACH-000953
565279,ACH-000955
568718,ACH-000956
587631,ACH-000962
591239,ACH-000963
605153,ACH-000967
612193,ACH-000969
616588,ACH-000970
635879,ACH-000975
635880,ACH-000975
638384,ACH-000976
657154,ACH-000980
660712,ACH-000981
666676,ACH-000982
666677,ACH-000982
672584,ACH-000983
683282,ACH-000985
683283,ACH-000985
690749,ACH-000986
698115,ACH-000987
712281,ACH-000989
721260,ACH-000990
721261,ACH-000990
733384,ACH-000991
808543,ACH-000993
835399,ACH-000996
846380,ACH-000997
856843,ACH-000998
856844,ACH-000998
871525,ACH-000999
871526,ACH-000999
871527,ACH-000999
871528,ACH-000999
901987,ACH-001065
911329,ACH-001081
911330,ACH-001081
935790,ACH-001145
939355,ACH-001162
942269,ACH-001190
945327,ACH-001199
969436,ACH-001345
969437,ACH-001345
978887,ACH-001363
1001575,ACH-001443
1003109,ACH-001456
1018275,ACH-001523
1022552,ACH-001536
1022553,ACH-001536
1035643,ACH-001555
1043690,ACH-001599
1046779,ACH-001610
1052165,ACH-001626
1057507,ACH-001650
1068975,ACH-001737
1074376,ACH-001793
1099704,ACH-002115
1113739,ACH-002160
1141145,ACH-002220
1143362,ACH-002222
1147174,ACH-002223
1153926,ACH-002238
1153927,ACH-002238
1164639,ACH-002256
1164640,ACH-002256
1173177,ACH-002263
1186498,ACH-002287
1186499,ACH-002287
1201508,ACH-002310
