,DepMap_ID
90671,ACH-000295
91203,ACH-000296
137010,ACH-000420
160318,ACH-000479
212003,ACH-000601
355314,ACH-000795
439782,ACH-000890
550748,ACH-000950
563507,ACH-000954
627115,ACH-000972
630241,ACH-000973
670606,ACH-000982
687583,ACH-000985
687584,ACH-000985
796007,ACH-000992
796008,ACH-000992
796009,ACH-000992
796010,ACH-000992
842011,ACH-000996
887079,ACH-000999
943406,ACH-001192
953675,ACH-001270
973642,ACH-001345
1015358,ACH-001517
1015359,ACH-001517
1025065,ACH-001544
1036832,ACH-001561
1156176,ACH-002238
