,DepMap_ID
45849,ACH-000146
57980,ACH-000192
58647,ACH-000195
65362,ACH-000217
66294,ACH-000219
66295,ACH-000219
80499,ACH-000263
91729,ACH-000298
100010,ACH-000319
128802,ACH-000399
159716,ACH-000478
163865,ACH-000488
177393,ACH-000522
181953,ACH-000534
185821,ACH-000545
195914,ACH-000565
197829,ACH-000570
199092,ACH-000573
202048,ACH-000580
207913,ACH-000592
209011,ACH-000595
231148,ACH-000641
233116,ACH-000646
252293,ACH-000681
264040,ACH-000703
289321,ACH-000751
300078,ACH-000769
303034,ACH-000774
353768,ACH-000794
357764,ACH-000800
374770,ACH-000821
389939,ACH-000842
394597,ACH-000847
395578,ACH-000848
412940,ACH-000869
428384,ACH-000882
461763,ACH-000911
473964,ACH-000918
478344,ACH-000920
492909,ACH-000928
500613,ACH-000931
501684,ACH-000932
505883,ACH-000934
505884,ACH-000934
521079,ACH-000940
529277,ACH-000943
529278,ACH-000943
537960,ACH-000946
551803,ACH-000951
556551,ACH-000953
564979,ACH-000955
574390,ACH-000958
587322,ACH-000962
587323,ACH-000962
590857,ACH-000963
600667,ACH-000966
620223,ACH-000971
624316,ACH-000972
631409,ACH-000974
639766,ACH-000977
639767,ACH-000977
660224,ACH-000981
676249,ACH-000984
704719,ACH-000988
752872,ACH-000992
807758,ACH-000993
816193,ACH-000994
825653,ACH-000995
869168,ACH-000999
869169,ACH-000999
924750,ACH-001127
924751,ACH-001127
935482,ACH-001145
935483,ACH-001145
939987,ACH-001164
941063,ACH-001184
948122,ACH-001203
948123,ACH-001203
958526,ACH-001318
989684,ACH-001390
990710,ACH-001394
991218,ACH-001398
994116,ACH-001403
1011652,ACH-001517
1028202,ACH-001550
1028203,ACH-001550
1040052,ACH-001568
1040053,ACH-001568
1052471,ACH-001628
1057175,ACH-001650
1063514,ACH-001677
1068836,ACH-001737
1068837,ACH-001737
1072873,ACH-001751
1076934,ACH-001853
1080198,ACH-002001
1080199,ACH-002001
1080886,ACH-002002
1080887,ACH-002002
1081575,ACH-002003
1081576,ACH-002003
1093155,ACH-002097
1095328,ACH-002099
1107739,ACH-002147
1114875,ACH-002163
1142876,ACH-002222
1148046,ACH-002227
1148047,ACH-002227
1159349,ACH-002248
1163886,ACH-002256
1176232,ACH-002271
1186204,ACH-002287
1202223,ACH-002312
1205407,ACH-002337
