,C1orf228 (339541)
ACH-000470,-0.0616565743248
ACH-000471,-0.295615308681
ACH-000472,-0.253795698145
ACH-000473,-0.140223871469
ACH-000475,-0.39761415902099995
ACH-000476,-0.435589415683
ACH-000477,-0.251290133983
ACH-000480,-0.338889555127
ACH-000481,-0.417408528568
ACH-000483,-0.405166053996
ACH-000484,-0.293439509416
ACH-000485,-0.230696604681
ACH-000486,-0.279775897218
ACH-000487,-0.28860218431400003
ACH-000488,-0.406246796501
ACH-000490,-0.33316409451900003
ACH-000491,-0.280442997202
ACH-000495,-0.493034984266
ACH-000496,-0.409907245564
ACH-000499,-0.408354963415
ACH-000500,-0.411825643661
ACH-000502,-0.203395542161
ACH-000503,-0.390273187112
ACH-000505,-0.356438610585
ACH-000507,-0.419689016656
ACH-000510,-0.421150548675
ACH-000511,-0.414049899939
ACH-000512,-0.197992555878
ACH-000516,-0.283188314734
ACH-000517,-0.362160791892
ACH-000518,-0.270110888201
ACH-000520,-0.437031711017
ACH-000521,-0.520301573509
ACH-000522,-0.329642417714
ACH-000524,-0.32183558676
ACH-000527,-0.17072752294500002
ACH-000528,-0.304218860866
ACH-000537,-0.202782747451
ACH-000541,-0.223734983927
ACH-000542,-0.441579914004
ACH-000544,-0.504260161994
ACH-000545,-0.341225870065
ACH-000547,-0.18790904811700002
ACH-000548,-0.384908873618
ACH-000549,-0.276610901367
ACH-000550,-0.661986966197
ACH-000552,-0.314001209778
ACH-000556,-0.49784312794
ACH-000557,-0.390825907821
ACH-000570,-0.24913762306099999
ACH-000571,-0.21652466609999999
ACH-000573,-0.302171586596
ACH-000576,-0.446873584631
ACH-000580,-0.0248517706445
ACH-000584,-0.300294348062
ACH-000585,-0.574265364872
ACH-000588,-0.0315211956706
ACH-000589,-0.18933565431899999
ACH-000591,-0.437304648679
ACH-000593,-0.610230985179
ACH-000600,-0.618791300249
ACH-000601,-0.312125000662
ACH-000604,0.00936334995015
ACH-000605,-0.34302791108400005
ACH-000606,-0.40562058661300004
ACH-000608,-0.43943773767399996
ACH-000614,-0.316943696607
ACH-000616,-0.313820491294
ACH-000618,-0.403783659985
ACH-000619,-0.33220983972600004
ACH-000620,-0.362550754872
ACH-000621,-0.412670038758
ACH-000622,-0.381527082191
ACH-000623,-0.520244791672
ACH-000624,-0.39234675027800003
ACH-000627,-0.461523977369
ACH-000630,-0.526252613957
ACH-000632,-0.5422188559100001
ACH-000633,-0.38220264574600005
ACH-000637,-0.157200854004
ACH-000638,-0.384114733775
ACH-000646,-0.197601739111
ACH-000647,-0.239491447059
ACH-000648,-0.22681711202
ACH-000649,-0.291984456729
ACH-000651,-0.314167543477
ACH-000652,-0.365674171193
ACH-000653,-0.268511742723
ACH-000657,-0.38852061845299996
ACH-000658,-0.211995006899
ACH-000661,-0.127377995139
ACH-000662,-0.265540786601
ACH-000663,-0.237305547339
ACH-000665,-0.303974177848
ACH-000671,-0.20191288423300002
ACH-000673,-0.35714539405999995
ACH-000676,-0.255979549004
ACH-000677,-0.435084477224
ACH-000681,-0.29388294112700003
ACH-000682,-0.40313697847499996
ACH-000683,-0.489238338274
ACH-000684,-0.34763761714
ACH-000688,-0.40571007777199997
ACH-000693,-0.391796822077
ACH-000694,-0.307077720072
ACH-000695,-0.30273699154399997
ACH-000696,-0.392990337983
ACH-000697,-0.510784123268
ACH-000699,-0.23902017258699998
ACH-000701,-0.57919725642
ACH-000706,-0.498415086201
ACH-000711,-0.465351246914
ACH-000713,-0.42883550438900003
ACH-000714,-0.48424741413500005
ACH-000718,-0.315517979023
ACH-000720,-0.266146438895
ACH-000721,-0.351764191761
ACH-000724,-0.423164157153
ACH-000725,-0.214906313137
ACH-000732,-0.30467798614
ACH-000734,-0.32277552773
ACH-000735,-0.463818316229
ACH-000736,-0.329449256488
ACH-000738,-0.206084892524
ACH-000746,-0.179191879319
ACH-000747,-0.49690729033799996
ACH-000748,-0.253457044835
ACH-000753,-0.33444605721799997
ACH-000756,-0.33083380892299996
ACH-000757,-0.439538295528
ACH-000758,-0.339309445745
ACH-000760,-0.276402488634
ACH-000763,-0.338496397131
ACH-000764,-0.0546969224008
ACH-000765,-0.36008510217600004
ACH-000766,-0.291113278348
ACH-000767,-0.370489062451
ACH-000768,-0.0191215160522
ACH-000769,-0.416607866333
ACH-000770,-0.348191323569
ACH-000771,-0.28715761611699997
ACH-000773,-0.375706804203
ACH-000776,-0.518459012971
ACH-000777,-0.29162191102699997
ACH-000778,-0.372642545062
ACH-000781,-0.285945718631
ACH-000782,-0.299252914943
ACH-000783,-0.239819453244
ACH-000784,-0.43216400003300004
ACH-000785,-0.47649504858400005
ACH-000787,-0.42652531535899996
ACH-000788,-0.239207679606
ACH-000791,-0.20893374954100002
ACH-000792,-0.109151355647
ACH-000794,-0.451788671137
ACH-000796,-0.150374265455
ACH-000799,-0.511726925354
ACH-000800,-0.65379511392
ACH-000802,-0.32930446176399997
ACH-000804,-0.262111651947
ACH-000805,-0.0298614516751
ACH-000809,-0.378133832192
ACH-000810,-0.274473100624
ACH-000811,-0.487883809904
ACH-000817,-0.624388324685
ACH-000819,-0.137397566572
ACH-000820,-0.271537811556
ACH-000821,-0.292591370001
ACH-000822,-0.20097911968199997
ACH-000823,-0.466439208039
ACH-000824,-0.353863926482
ACH-000827,-0.285703191237
ACH-000829,-0.290744498441
ACH-000831,-0.511103266294
ACH-000832,-0.406944771063
ACH-000833,-0.326556961576
ACH-000834,-0.261299959137
ACH-000835,-0.191031819076
ACH-000836,-0.289849205462
ACH-000837,-0.28875119047200004
ACH-000838,0.0374047723836
ACH-000839,-0.576253467217
ACH-000840,-0.271544560813
ACH-000841,-0.35778096273500004
ACH-000843,-0.161716987133
ACH-000846,-0.41951852134900003
ACH-000847,-0.29306781765900003
ACH-000848,-0.17725749429499998
ACH-000849,-0.509829631727
ACH-000851,-0.369930662182
ACH-000855,-0.25231477527699997
ACH-000856,-0.350723097693
ACH-000858,-0.268802831886
ACH-000859,-0.28941143754
ACH-000861,-0.404689763788
ACH-000862,-0.208152866556
ACH-000865,-0.261644358803
ACH-000866,-0.302657367419
ACH-000867,-0.35252607198299996
ACH-000869,-0.39590860289499996
ACH-000872,-0.427312977413
ACH-000873,-0.514864331884
ACH-000876,-0.174596609752
ACH-000878,-0.0742869266258
ACH-000880,-0.329019111732
ACH-000881,-0.253078733687
ACH-000882,-0.294866915541
ACH-000884,-0.44293395941799996
ACH-000885,-0.40421770261999995
ACH-000887,-0.480522869685
ACH-000888,-0.39428354823
ACH-000889,-0.430402865902
ACH-000890,-0.214472865846
ACH-000896,-0.35069712027500005
ACH-000898,-0.29404645306
ACH-000900,-0.40459756419299997
ACH-000901,-0.38412648455
ACH-000905,-0.45456825433
ACH-000906,-0.245612233957
ACH-000907,-0.705968797137
ACH-000910,-0.335267285481
ACH-000911,-0.334145785277
ACH-000912,-0.407461733272
ACH-000913,-0.383350421584
ACH-000915,-0.427759305655
ACH-000916,-0.0786911252133
ACH-000917,-0.292016120173
ACH-000921,-0.332920027171
ACH-000924,-0.38348703100299997
ACH-000926,-0.4541526505100001
ACH-000928,-0.5377859607050001
ACH-000929,-0.12084116641499999
ACH-000932,-0.33022357678
ACH-000935,-0.0705376885689
ACH-000936,-0.394771167365
ACH-000937,-0.597782229814
ACH-000938,-0.363025254555
ACH-000939,-0.382385172883
ACH-000941,-0.08667757621639999
ACH-000943,-0.277497062404
ACH-000946,-0.427208660136
ACH-000947,-0.403693822799
ACH-000948,-0.30216519865499997
ACH-000950,0.0131191941877
ACH-000953,-0.743229374436
ACH-000957,-0.418183197612
ACH-000958,-0.08850971752049999
ACH-000960,-0.337836144873
ACH-000963,-0.532465057092
ACH-000968,-0.08494255560599999
ACH-000969,-0.45235514584
ACH-000973,-0.272197801871
ACH-000974,-0.472832687492
ACH-000975,-0.47059942953699996
ACH-000976,-0.33045595307500003
ACH-000978,-0.0806628055433
ACH-000980,-0.20526535150199998
ACH-000984,-0.354627978473
ACH-000986,-0.246596420867
ACH-000988,-0.438402865476
ACH-000993,-0.24641017113000002
ACH-000994,-0.501849757556
ACH-000996,-0.399667536861
ACH-001001,-0.422661167778
ACH-001020,-0.0355384607035
ACH-001028,-0.272352630815
ACH-001031,-0.32846185352699997
ACH-001038,-0.261668075751
ACH-001048,-0.396272318765
ACH-001050,-0.39506133943000005
ACH-001053,-0.18943427898200002
ACH-001054,-0.0649346297246
ACH-001061,-0.147841817555
ACH-001067,-0.342761564196
ACH-001075,-0.25976662351
ACH-001096,-0.32978984549199997
ACH-001128,-0.503657201446
ACH-001134,-0.17964385440000002
ACH-001151,-0.278573534948
ACH-001163,-0.393812108288
ACH-001164,-0.38004163249300005
ACH-001173,-0.265810533645
ACH-001183,-0.24000667497499997
ACH-001184,-0.224368699296
ACH-001190,-0.230457496207
ACH-001192,-0.266290604556
ACH-001193,-0.8223603852399999
ACH-001196,-0.316026359238
ACH-001197,-0.306459099386
ACH-001205,-0.44817608987400004
ACH-001211,-0.39199111297300004
ACH-001212,-0.379571344405
ACH-001228,-0.675596813646
ACH-001232,-0.543680847905
ACH-001239,-0.246852601881
ACH-001274,-0.296975298394
ACH-001275,-0.529394626117
ACH-001277,-0.159755891281
ACH-001278,-0.282825958291
ACH-001280,-0.76516627294
ACH-001283,-0.190977381167
ACH-001289,-0.214166131979
ACH-001295,-0.28538071951
ACH-001300,-0.296604420192
ACH-001301,-0.290260300706
ACH-001302,-0.34558208508500005
ACH-001303,0.041629849937900004
ACH-001306,-0.396013313985
ACH-001318,-0.284816009639
ACH-001322,-0.462821993734
ACH-001328,-0.435511141579
ACH-001332,-0.5212105654370001
ACH-001333,-0.42880691065800003
ACH-001336,-0.35495348985799996
ACH-001340,-0.31691217388
ACH-001346,-0.34775429594400004
ACH-001353,-0.435240580479
ACH-001354,-0.42827256472900005
ACH-001367,-0.179145795512
ACH-001368,-0.449004103106
ACH-001374,-0.284104294865
ACH-001375,-0.321924633268
ACH-001377,-0.244929143497
ACH-001380,-0.481625967838
ACH-001391,-0.04004766526180001
ACH-001407,-0.21712815651599998
ACH-001408,-0.260533225855
ACH-001413,-0.246485835248
ACH-001430,-0.292247599103
ACH-001431,-0.338054685993
ACH-001450,-0.174145212562
ACH-001496,-0.38865194901199995
ACH-001500,-0.455355317437
ACH-001521,-0.253390957236
ACH-001523,-0.390233411004
ACH-001532,-0.350403595937
ACH-001536,-0.363637568282
ACH-001550,-0.28242977811500003
ACH-001552,-0.5082221073800001
ACH-001554,-0.234045002649
ACH-001645,-0.140949505324
ACH-001654,-0.35527899956200004
ACH-001715,-0.383413460743
ACH-001735,-0.33949474032399996
ACH-001736,-0.32760565848900003
ACH-001737,-0.44964668915100003
ACH-001740,-0.253557989231
ACH-001745,-0.402885012826
ACH-001750,-0.521955533193
ACH-001765,-0.287483002667
ACH-001956,-0.22811104138
ACH-001957,-0.350632316532
