,DepMap_ID
9537,ACH-000029
29196,ACH-000075
33852,ACH-000097
49636,ACH-000159
64743,ACH-000213
66741,ACH-000219
89247,ACH-000291
91143,ACH-000296
130884,ACH-000404
148274,ACH-000448
156089,ACH-000468
162422,ACH-000484
169774,ACH-000504
172031,ACH-000509
181807,ACH-000533
185580,ACH-000544
191941,ACH-000557
196189,ACH-000565
200929,ACH-000577
237191,ACH-000653
259747,ACH-000696
269631,ACH-000714
285421,ACH-000744
301230,ACH-000770
301739,ACH-000771
358381,ACH-000800
386643,ACH-000837
412103,ACH-000867
427724,ACH-000881
439532,ACH-000890
441379,ACH-000892
451276,ACH-000901
452926,ACH-000903
459867,ACH-000909
469772,ACH-000915
494289,ACH-000928
503091,ACH-000932
503092,ACH-000932
508123,ACH-000935
509922,ACH-000936
514001,ACH-000937
519813,ACH-000939
519814,ACH-000939
531701,ACH-000943
547491,ACH-000949
555506,ACH-000952
558321,ACH-000953
579583,ACH-000959
614395,ACH-000969
614396,ACH-000969
622562,ACH-000971
622563,ACH-000971
649830,ACH-000978
649831,ACH-000978
649832,ACH-000978
679584,ACH-000984
693838,ACH-000986
701331,ACH-000987
727314,ACH-000990
737331,ACH-000991
787278,ACH-000992
787279,ACH-000992
787280,ACH-000992
787281,ACH-000992
787282,ACH-000992
787283,ACH-000992
787284,ACH-000992
787285,ACH-000992
811844,ACH-000993
811845,ACH-000993
840198,ACH-000996
840199,ACH-000996
851253,ACH-000997
861570,ACH-000998
883605,ACH-000999
883606,ACH-000999
883607,ACH-000999
908340,ACH-001068
914706,ACH-001081
914707,ACH-001081
914708,ACH-001081
949301,ACH-001203
953371,ACH-001239
959894,ACH-001321
965647,ACH-001336
1000238,ACH-001418
1018506,ACH-001523
1024995,ACH-001544
1038812,ACH-001566
1063644,ACH-001677
1073540,ACH-001767
1076605,ACH-001848
1077678,ACH-001853
1080554,ACH-002001
1081241,ACH-002002
1081941,ACH-002003
1094995,ACH-002098
1096637,ACH-002101
1115423,ACH-002163
1134578,ACH-002199
1137192,ACH-002208
1157244,ACH-002240
1162164,ACH-002254
1168486,ACH-002256
1184027,ACH-002282
1193232,ACH-002302
1221928,ACH-002393
1225628,ACH-002396
