,DepMap_ID
20827,ACH-000065
29714,ACH-000078
39887,ACH-000122
47523,ACH-000153
86071,ACH-000281
88692,ACH-000290
90736,ACH-000296
95323,ACH-000309
111602,ACH-000353
137095,ACH-000421
148890,ACH-000450
174617,ACH-000515
176526,ACH-000520
190432,ACH-000554
215460,ACH-000609
229190,ACH-000638
231898,ACH-000643
243902,ACH-000666
257015,ACH-000692
263154,ACH-000702
298708,ACH-000767
314061,ACH-000786
314062,ACH-000786
360728,ACH-000804
362728,ACH-000806
369896,ACH-000815
384811,ACH-000835
416732,ACH-000872
426908,ACH-000881
438476,ACH-000890
440055,ACH-000891
448218,ACH-000899
448219,ACH-000899
484899,ACH-000923
492618,ACH-000928
497645,ACH-000930
508515,ACH-000936
508516,ACH-000936
523930,ACH-000941
523931,ACH-000941
540362,ACH-000947
551322,ACH-000951
551323,ACH-000951
559384,ACH-000954
564452,ACH-000955
580449,ACH-000960
590256,ACH-000963
590257,ACH-000963
596715,ACH-000965
600161,ACH-000966
615729,ACH-000970
619599,ACH-000971
635179,ACH-000975
635180,ACH-000975
652070,ACH-000979
681442,ACH-000985
681443,ACH-000985
688929,ACH-000986
710703,ACH-000989
718375,ACH-000990
718376,ACH-000990
742978,ACH-000992
814924,ACH-000994
814925,ACH-000994
824603,ACH-000995
832678,ACH-000996
844001,ACH-000997
844002,ACH-000997
865818,ACH-000999
893225,ACH-001024
894890,ACH-001030
895604,ACH-001033
896725,ACH-001041
909345,ACH-001081
938767,ACH-001148
944028,ACH-001197
1006583,ACH-001489
1010916,ACH-001517
1010917,ACH-001517
1022418,ACH-001536
1033672,ACH-001552
1045772,ACH-001610
1045773,ACH-001610
1062721,ACH-001674
1068608,ACH-001737
1073155,ACH-001765
1073429,ACH-001767
1100845,ACH-002120
1120350,ACH-002169
1142184,ACH-002222
1173021,ACH-002263
1206058,ACH-002338
1207357,ACH-002341
1207358,ACH-002341
1226711,ACH-002397
1226712,ACH-002397
