,DepMap_ID
197030,ACH-000567
304886,ACH-000776
345089,ACH-000786
345090,ACH-000786
345091,ACH-000786
345092,ACH-000786
345093,ACH-000786
446853,ACH-000897
489596,ACH-000925
599775,ACH-000965
623529,ACH-000971
638728,ACH-000976
681008,ACH-000984
688411,ACH-000985
730480,ACH-000990
739715,ACH-000991
739716,ACH-000991
802209,ACH-000992
802210,ACH-000992
802211,ACH-000992
802212,ACH-000992
802213,ACH-000992
802214,ACH-000992
802215,ACH-000992
802216,ACH-000992
802217,ACH-000992
802218,ACH-000992
823761,ACH-000994
843183,ACH-000996
999571,ACH-001416
1022093,ACH-001530
1054059,ACH-001638
1082652,ACH-002004
1116540,ACH-002165
1134755,ACH-002199
1204187,ACH-002316
