,C3orf18 (51161)
ACH-000227,-0.08664854834460002
ACH-000228,-0.0756439529604
ACH-000231,-0.12288001053099999
ACH-000232,0.0204211206318
ACH-000233,-0.077025729183
ACH-000234,-0.242310930264
ACH-000235,-0.0237769794515
ACH-000237,-0.07317592796080001
ACH-000238,-0.18874703630999998
ACH-000243,-0.0814380175163
ACH-000244,-0.324383592802
ACH-000246,-0.203615923057
ACH-000248,-0.0150726898635
ACH-000250,-0.0798192337597
ACH-000251,-0.0719101897246
ACH-000253,0.09250740677689999
ACH-000255,-0.16413750406
ACH-000256,-0.130042786203
ACH-000257,-0.22230409885699998
ACH-000258,0.131426560878
ACH-000259,-0.0264810107391
ACH-000260,-0.014013262774799999
ACH-000261,-0.0904104172635
ACH-000262,-0.0985184923362
ACH-000263,-0.0226197133351
ACH-000264,-0.132800797481
ACH-000265,-0.217947802204
ACH-000266,0.0146117376337
ACH-000272,-0.106321966059
ACH-000273,-0.0827312967482
ACH-000274,-0.103314174669
ACH-000277,-0.156555769778
ACH-000278,-0.0010731702724
ACH-000279,-0.031624791445
ACH-000280,-0.20770832194400002
ACH-000281,-0.209087538008
ACH-000288,-0.0938003628954
ACH-000291,-0.105449446733
ACH-000293,0.0273099727788
ACH-000294,-0.19999124373399998
ACH-000295,-0.131283666633
ACH-000296,-0.076274262646
ACH-000302,-0.0156494272122
ACH-000304,-0.108451971895
ACH-000307,-0.0843094431177
ACH-000308,-0.0828948091606
ACH-000310,-0.0931949380634
ACH-000311,-0.07959279591080001
ACH-000312,0.00925853227673
ACH-000315,-0.0801060620064
ACH-000316,-0.144855243849
ACH-000317,-0.037789053865699994
ACH-000318,-0.175147946972
ACH-000319,-0.00785060180167
ACH-000320,-0.12217489948799999
ACH-000322,-0.225439883856
ACH-000323,-0.238347902722
ACH-000324,-0.048885930776500004
ACH-000329,-0.00235433427174
ACH-000330,0.008072675157699999
ACH-000331,-0.0243651518499
ACH-000332,0.00394124723069
ACH-000334,-0.10801204028799999
ACH-000335,-0.0616895496736
ACH-000336,-0.111938256015
ACH-000337,-0.10758619287900001
ACH-000339,-0.019417129600400002
ACH-000341,-0.06522407631299999
ACH-000348,-0.07314290078639998
ACH-000350,0.0007558329221149999
ACH-000352,0.050444174336299996
ACH-000356,-0.020627326335900004
ACH-000361,0.0891862689947
ACH-000362,-0.061964298019000004
ACH-000363,-0.0405187173792
ACH-000364,-0.201925657976
ACH-000365,-0.06444213684740001
ACH-000366,-0.06266038718309999
ACH-000368,-0.08597189038339999
ACH-000374,-0.33098083711599996
ACH-000375,-0.0643717374174
ACH-000376,-0.126587091949
ACH-000381,0.00690998976961
ACH-000383,-0.09110597898039999
ACH-000387,-0.20677722989100003
ACH-000389,0.010107687039
ACH-000390,-0.12492520086400001
ACH-000393,-0.17890973351199999
ACH-000395,-0.105721405842
ACH-000397,0.00645424537243
ACH-000401,-0.109216214035
ACH-000402,-0.214317331913
ACH-000403,0.0363551182559
ACH-000404,0.0358339887755
ACH-000406,-0.131409277451
ACH-000407,-0.143707721326
ACH-000408,-0.0715018045355
ACH-000410,-0.0673397336838
ACH-000411,0.0386939694998
ACH-000414,0.0851272777465
ACH-000415,-0.16297765496
ACH-000416,-0.0239407149734
ACH-000420,-0.156014260126
ACH-000421,0.0939116362338
ACH-000424,-0.31332338928000003
ACH-000425,-0.106184783125
ACH-000426,-0.029111530495500002
ACH-000427,-0.113596016834
ACH-000433,-0.362624416474
ACH-000436,0.0434771631301
ACH-000444,-0.15349485388800002
ACH-000445,-0.0890858556613
ACH-000448,-0.223700956882
ACH-000450,-0.127430975235
ACH-000452,-0.14357507104800002
ACH-000454,-0.30681511325
ACH-000458,-0.371689380419
ACH-000459,0.119540041973
ACH-000460,-0.0580706608369
ACH-000461,-0.258846495421
ACH-000463,-0.00922441782239
ACH-000464,-0.0183451104451
ACH-000466,0.090197097216
ACH-000467,-0.015352990404900001
ACH-000468,-0.123733577505
ACH-000469,0.06539646254459999
ACH-000470,0.181212248486
ACH-000471,-0.14496393053
ACH-000472,-0.122373924923
ACH-000473,-0.053829864175800005
ACH-000475,-0.023460295306899998
ACH-000476,-0.10141541843699999
ACH-000477,-0.214626590198
ACH-000480,-0.00800020013638
ACH-000481,0.008825323707940001
ACH-000483,0.068321028778
ACH-000484,-0.143053705695
ACH-000485,-0.0223647515736
ACH-000486,-0.196258174208
ACH-000487,-0.0605648453818
ACH-000488,-0.09563651145989999
ACH-000490,-0.10277812718399999
ACH-000491,-0.16160754692
ACH-000495,-0.217167918517
ACH-000496,0.0410221886402
ACH-000499,0.014018527604200002
ACH-000500,-0.23788431856400002
ACH-000502,-0.0798829746896
ACH-000503,-0.0615034959017
ACH-000505,0.026408367823200003
ACH-000507,-0.148614231254
ACH-000510,-0.0738375573697
ACH-000511,-0.029723959421
ACH-000512,-0.0916264976141
ACH-000516,-0.0621354612803
ACH-000517,0.00985869764786
ACH-000518,-0.04485683548
ACH-000520,-0.08709629629110001
ACH-000521,0.0113629468922
ACH-000522,0.0969980191201
ACH-000524,-0.0276002429623
ACH-000527,-0.149719373747
ACH-000528,-0.05360677195119999
ACH-000537,-0.0370111992265
ACH-000541,-0.0532998882108
ACH-000542,-0.043125298835699995
ACH-000544,-0.150038231712
ACH-000545,-0.00442159836972
ACH-000547,-0.116156672874
ACH-000548,-0.00163038073324
ACH-000549,-0.06252092861689999
ACH-000550,-0.128471307061
ACH-000552,0.0417123991027
ACH-000556,-0.049078387856
ACH-000557,-0.0167207200969
ACH-000570,-0.0630779653526
ACH-000571,0.157317257501
ACH-000573,-0.0968864630188
ACH-000576,-0.120513129143
ACH-000580,-0.16479089436
ACH-000584,-0.14427555099300002
ACH-000585,-0.0844102209138
ACH-000588,0.0508212973867
ACH-000589,-0.0906819619223
ACH-000591,0.0032848360098799998
ACH-000593,-0.162278481361
ACH-000600,0.013601163864200001
ACH-000601,-0.0746270451145
ACH-000604,0.0508097909455
ACH-000605,-0.162755585748
ACH-000606,-0.157370912442
ACH-000608,-0.10228078351099999
ACH-000614,-0.0159449818848
ACH-000616,-0.170257817434
ACH-000618,-0.0283135387507
ACH-000619,-0.023157053660800002
ACH-000620,-0.178560292328
ACH-000621,-0.208820408605
ACH-000622,-0.13743506425000002
ACH-000623,0.11865547629499999
ACH-000624,-0.00829085062483
ACH-000627,-0.134721984616
ACH-000630,-0.0980250920246
ACH-000632,-0.133500737079
ACH-000633,-0.12376936537000001
ACH-000637,-0.15301551072699998
ACH-000638,-0.14966109335799999
ACH-000646,-0.17887118476
ACH-000647,-0.111665765793
ACH-000648,0.10242198164899999
ACH-000649,0.00800386939191
ACH-000651,-0.148133138359
ACH-000652,-0.150773682331
ACH-000653,-0.0019365727374200002
ACH-000657,-0.10287600747199999
ACH-000658,-0.0971295752741
ACH-000661,-0.0666099585267
ACH-000662,0.0980938508903
ACH-000663,0.0336414708329
ACH-000665,-0.05048469269230001
ACH-000671,-0.154420063003
ACH-000673,-0.14709387383199998
ACH-000676,-0.0446699900579
ACH-000677,-0.21281167199099998
ACH-000681,-0.0123756664604
ACH-000682,-0.07345051236389999
ACH-000683,-0.15091704337300002
ACH-000684,-0.0353469260054
ACH-000688,-0.0646694300554
ACH-000693,-0.13032171049
ACH-000694,-0.21257173388700001
ACH-000695,-0.114226041697
ACH-000696,-0.0790193167229
ACH-000697,-0.027166427311400003
ACH-000699,-0.0927168184005
ACH-000701,-0.00997330331371
ACH-000706,-0.014971720865499999
ACH-000711,-0.161024690829
ACH-000713,-0.16390276707999998
ACH-000714,-0.000472734782812
ACH-000718,-0.10786508401799999
ACH-000720,-0.0759761736025
ACH-000721,-0.168657478842
ACH-000724,0.255506529006
ACH-000725,-0.0460896133935
ACH-000732,0.0708071008105
ACH-000734,-0.149464982895
ACH-000735,-0.172681594642
ACH-000736,0.026342146318900004
ACH-000738,-0.21001116332800002
ACH-000746,0.05402196819709999
ACH-000747,-0.0584039914915
ACH-000748,-0.0227151724547
ACH-000753,-0.166154092061
ACH-000756,-0.42327233741400005
ACH-000757,-0.076852698092
ACH-000758,-0.09404025984780001
ACH-000760,0.010692943072600002
ACH-000763,0.041936127966
ACH-000764,-0.33129581086800003
ACH-000765,-0.0139736219068
ACH-000766,-0.0661353995457
ACH-000767,-0.0073409445989800004
ACH-000768,-0.128175958324
ACH-000769,0.0375039197072
ACH-000770,-0.103146172237
ACH-000771,-0.09893108190710001
ACH-000773,-0.0886696576743
ACH-000776,-0.121042838516
ACH-000777,-0.09652303596249999
ACH-000778,-0.26072295081999997
ACH-000781,-0.115743170527
ACH-000782,-0.329651155878
ACH-000783,-0.10734640163999999
ACH-000784,-0.225909226628
ACH-000785,-0.0322728665799
ACH-000787,-0.10440362826199999
ACH-000788,-0.0603638039099
ACH-000791,-0.135740460072
ACH-000792,-0.254019835642
ACH-000794,-0.180929246399
ACH-000796,-0.212301147643
ACH-000799,-0.179827064225
ACH-000800,-0.00566600665165
ACH-000802,-0.10763951410900001
ACH-000804,0.050669225401599995
ACH-000805,0.00851460267959
ACH-000809,0.03637673826459999
ACH-000810,-0.206440074043
ACH-000811,-0.15222941355
ACH-000817,-0.344228842254
ACH-000819,-0.0498891254275
ACH-000820,-0.301026889522
ACH-000821,0.131028179957
ACH-000822,-0.19960201436799999
ACH-000823,-0.0805491322068
ACH-000824,0.121613332015
ACH-000827,-0.026932120399700003
ACH-000829,0.0133277672226
ACH-000831,-0.056755336096900005
ACH-000832,-0.148610726822
ACH-000833,-0.100845817276
ACH-000834,-0.09643477015830001
ACH-000835,0.0604891950636
ACH-000836,-0.12377422659600001
ACH-000837,-0.0936841115047
ACH-000838,-0.0950352708406
ACH-000839,-0.137443411591
ACH-000840,-0.182739497264
ACH-000841,0.019680070280099996
ACH-000843,-0.0863932066585
ACH-000846,0.0187181353322
ACH-000847,-0.108468375647
ACH-000848,-0.0979256053046
ACH-000849,-0.130183668229
ACH-000851,0.040002592648
ACH-000855,0.0700434227513
ACH-000856,-0.0169943444969
ACH-000858,-0.143571121727
ACH-000859,-0.209629714024
ACH-000861,0.024630019200499998
ACH-000862,0.00019987284964599999
ACH-000865,-0.07232392998210001
ACH-000866,-0.0681091387592
ACH-000867,-0.045385770259
ACH-000869,0.0403687989513
ACH-000872,-0.17090400762000002
ACH-000873,-0.13077690758500002
ACH-000876,0.015784748058
ACH-000878,-0.230970091939
ACH-000880,0.030934619790400002
ACH-000881,0.035366262772300004
ACH-000882,0.037235207548099995
ACH-000884,-0.183921673407
ACH-000885,-0.0697020896409
ACH-000887,-0.105879144814
ACH-000888,-0.13694969853800001
ACH-000889,-0.00106966269694
ACH-000890,-0.0727347249479
ACH-000896,-0.035826668292
ACH-000898,0.133089218292
ACH-000900,-0.0298363169839
ACH-000901,-0.127293332876
ACH-000905,-0.12206154489700001
ACH-000906,0.0143861267672
ACH-000907,-0.0101249344323
ACH-000910,-0.10366836512800001
ACH-000911,-0.00534014259967
ACH-000912,-0.0607907051545
ACH-000913,-0.093776577074
ACH-000915,-0.09449107934239999
ACH-000916,-0.368226716057
ACH-000917,-0.0690825004732
ACH-000921,-0.09892032666789999
ACH-000924,-0.132771912909
ACH-000926,-0.123334944729
ACH-000928,-0.04495256156190001
ACH-000929,0.0825376120892
ACH-000932,0.12243304099999999
ACH-000935,0.0301646310407
ACH-000936,-0.00397782318061
ACH-000937,-0.145183733999
ACH-000938,-0.029207875127699998
ACH-000939,0.202564635115
ACH-000941,-0.126867985425
ACH-000943,-0.059116846322999995
ACH-000946,0.0309586504255
ACH-000947,-0.060789451235499996
ACH-000948,-0.0736737095837
ACH-000950,0.0151031841086
ACH-000953,0.028671427939499998
ACH-000957,-0.10493038167000002
ACH-000958,0.0809116155011
ACH-000960,-0.0369438967732
ACH-000963,0.1778037877
ACH-000968,-0.0970964338361
ACH-000969,-0.0518648108595
ACH-000973,-0.015457658762100002
ACH-000974,-0.119079777127
ACH-000975,-0.0956940813789
ACH-000976,0.153021238166
ACH-000978,0.31173029244899997
ACH-000980,-0.05716177024209999
ACH-000984,-0.203819097615
ACH-000986,-0.174342544272
ACH-000988,0.17796973469900002
ACH-000993,-0.046376098458199996
ACH-000994,-0.0114011027679
ACH-000996,-0.121316253528
ACH-001001,0.0501655543476
ACH-001020,0.018311010156900002
ACH-001028,-0.09558775744999999
ACH-001031,-0.139669687853
ACH-001038,-0.120831605379
ACH-001048,0.00981406925944
ACH-001050,-0.0744901695003
ACH-001053,0.06633589166079999
ACH-001054,-0.0346971852294
ACH-001061,-0.0779777348473
ACH-001067,-0.119235980146
ACH-001075,0.09911229006319999
ACH-001096,-0.028320920967099997
ACH-001128,0.1374133665
ACH-001134,-0.136504566513
ACH-001151,-0.08402935293880001
ACH-001163,-0.124874593981
ACH-001164,-0.12404338972500001
ACH-001173,-0.0704535325379
ACH-001183,0.0666540924446
ACH-001184,-0.0940504837696
ACH-001190,-0.015133753699
ACH-001192,-0.022477030064099998
ACH-001193,-0.427272901892
ACH-001196,0.0644615349617
ACH-001197,-0.34614154206500003
ACH-001205,-0.056162543772300004
ACH-001211,-0.0685948076176
ACH-001212,0.117781236798
ACH-001228,-0.123517024235
ACH-001232,-0.029451592324799998
ACH-001239,-0.115137339474
ACH-001274,-0.240165032077
ACH-001275,-0.19419657811500002
ACH-001277,-0.11566855320999998
ACH-001278,-0.337073732391
ACH-001280,0.0337736161791
ACH-001283,-0.230776173115
ACH-001289,-0.0528232762501
ACH-001295,-0.00474769466618
ACH-001300,0.0348725971625
ACH-001301,-0.0228609501976
ACH-001302,0.024085826486999997
ACH-001303,-0.161660928126
ACH-001306,-0.08786801257549999
ACH-001318,-0.10097121141200001
ACH-001322,-0.0334286312864
ACH-001328,-0.0392232168156
ACH-001332,-0.0279035806872
ACH-001333,-0.176685139534
ACH-001336,-0.108239873711
ACH-001340,-0.126686023771
ACH-001346,-0.148358961348
ACH-001353,-0.129088781868
ACH-001354,0.13978734653
ACH-001367,-0.21662650883600001
ACH-001368,-0.0552582256008
ACH-001374,-0.141888117455
ACH-001375,-0.0383216613969
ACH-001377,0.04474401307109999
ACH-001380,-0.100872496118
ACH-001391,-0.11074062319399999
ACH-001407,-0.0177640653693
ACH-001408,-0.0723704442235
ACH-001413,-0.221002874836
ACH-001430,-0.0944184667158
ACH-001431,-0.0252518394313
ACH-001450,-0.0967078652692
ACH-001496,-0.09277322405169999
ACH-001500,-0.101656632911
ACH-001521,-0.009568224395749999
ACH-001523,-0.109598284776
ACH-001532,0.0016576670825299998
ACH-001536,0.196558644399
ACH-001550,-0.0965266332983
ACH-001552,-0.15730597322999998
ACH-001554,-0.0789773090792
ACH-001645,0.017502338941400002
ACH-001654,-0.11262641171599999
ACH-001715,0.177994508888
ACH-001735,-0.0963565278072
ACH-001736,-0.0285983655584
ACH-001737,-0.34486948643
ACH-001740,-0.17210905695700002
ACH-001745,-0.0427302498368
ACH-001750,-0.272029052679
ACH-001765,0.0403288248622
ACH-001956,-0.0938146970928
ACH-001957,-0.0560971609486
