,DepMap_ID
5201,ACH-000017
48452,ACH-000157
77879,ACH-000255
79532,ACH-000260
106855,ACH-000341
118498,ACH-000372
156211,ACH-000469
181584,ACH-000533
190953,ACH-000555
196374,ACH-000566
230488,ACH-000640
246179,ACH-000670
251540,ACH-000680
277603,ACH-000729
281166,ACH-000736
293341,ACH-000758
349815,ACH-000789
361748,ACH-000805
381719,ACH-000830
429803,ACH-000883
442903,ACH-000894
468748,ACH-000915
510644,ACH-000937
542873,ACH-000948
573897,ACH-000958
594357,ACH-000964
611135,ACH-000969
619580,ACH-000971
638931,ACH-000977
656507,ACH-000980
696439,ACH-000987
718339,ACH-000990
814893,ACH-000994
824589,ACH-000995
832631,ACH-000996
854463,ACH-000998
865734,ACH-000999
893220,ACH-001024
909313,ACH-001081
949924,ACH-001205
982244,ACH-001369
982245,ACH-001369
995749,ACH-001410
1027315,ACH-001550
1045747,ACH-001610
1045748,ACH-001610
1045749,ACH-001610
1051204,ACH-001624
1056578,ACH-001650
1067269,ACH-001735
1138054,ACH-002212
1142174,ACH-002222
1142175,ACH-002222
1149136,ACH-002232
1152988,ACH-002238
1157671,ACH-002242
1170485,ACH-002257
1195285,ACH-002309
1209883,ACH-002342
1223040,ACH-002396
