,DepMap_ID
96,ACH-000001
3774,ACH-000013
38402,ACH-000115
105103,ACH-000335
119740,ACH-000375
132767,ACH-000409
157201,ACH-000471
158566,ACH-000475
190086,ACH-000553
241094,ACH-000661
291072,ACH-000754
310471,ACH-000783
379752,ACH-000827
411791,ACH-000867
414422,ACH-000870
451742,ACH-000902
498627,ACH-000930
565684,ACH-000955
609249,ACH-000968
647358,ACH-000978
647359,ACH-000978
653636,ACH-000979
653637,ACH-000979
653638,ACH-000979
667442,ACH-000982
677531,ACH-000984
698914,ACH-000987
698915,ACH-000987
734308,ACH-000991
836597,ACH-000996
847555,ACH-000997
858084,ACH-000998
858085,ACH-000998
858086,ACH-000998
950941,ACH-001211
954013,ACH-001274
970260,ACH-001345
1051777,ACH-001625
1144048,ACH-002222
1147889,ACH-002226
1180289,ACH-002275
1188780,ACH-002288
1193045,ACH-002302
1220677,ACH-002389
