,DepMap_ID
19769,ACH-000061
65030,ACH-000215
77310,ACH-000253
80519,ACH-000263
103237,ACH-000329
107542,ACH-000343
111220,ACH-000352
161927,ACH-000483
187399,ACH-000548
199987,ACH-000575
209037,ACH-000595
222909,ACH-000625
289344,ACH-000751
294112,ACH-000759
300112,ACH-000769
320755,ACH-000786
320756,ACH-000786
320757,ACH-000786
320758,ACH-000786
320759,ACH-000786
355671,ACH-000796
357019,ACH-000799
415548,ACH-000871
427153,ACH-000881
543427,ACH-000948
554501,ACH-000952
587516,ACH-000962
646222,ACH-000978
720722,ACH-000990
720723,ACH-000990
756238,ACH-000992
756239,ACH-000992
756240,ACH-000992
756241,ACH-000992
756242,ACH-000992
756243,ACH-000992
756244,ACH-000992
756245,ACH-000992
756246,ACH-000992
756247,ACH-000992
756248,ACH-000992
756249,ACH-000992
756250,ACH-000992
756251,ACH-000992
756252,ACH-000992
756253,ACH-000992
756254,ACH-000992
756255,ACH-000992
808146,ACH-000993
870420,ACH-000999
910931,ACH-001081
925145,ACH-001127
1091233,ACH-002090
1099916,ACH-002116
1160200,ACH-002251
1210282,ACH-002344
