,DepMap_ID
40643,ACH-000126
77889,ACH-000255
79812,ACH-000261
126315,ACH-000393
136668,ACH-000420
149793,ACH-000452
222084,ACH-000623
233537,ACH-000647
315128,ACH-000786
315129,ACH-000786
395448,ACH-000848
452272,ACH-000903
492665,ACH-000928
510781,ACH-000937
619714,ACH-000971
866383,ACH-000999
866384,ACH-000999
918013,ACH-001089
956434,ACH-001300
986004,ACH-001377
995353,ACH-001409
1101996,ACH-002122
1149198,ACH-002232
1163078,ACH-002256
1163079,ACH-002256
1181230,ACH-002276
1201806,ACH-002311
