,DepMap_ID
24361,ACH-000065
24362,ACH-000065
24363,ACH-000065
37204,ACH-000110
88584,ACH-000289
128075,ACH-000396
223522,ACH-000626
228139,ACH-000636
238013,ACH-000655
239139,ACH-000657
247710,ACH-000672
265408,ACH-000705
281472,ACH-000736
291286,ACH-000754
299727,ACH-000768
306489,ACH-000778
335115,ACH-000786
335116,ACH-000786
335117,ACH-000786
335118,ACH-000786
335119,ACH-000786
335120,ACH-000786
352796,ACH-000792
363950,ACH-000807
396094,ACH-000848
531428,ACH-000943
550153,ACH-000950
576171,ACH-000958
654773,ACH-000979
654774,ACH-000979
662896,ACH-000981
679239,ACH-000984
685945,ACH-000985
685946,ACH-000985
693375,ACH-000986
736711,ACH-000991
783346,ACH-000992
783347,ACH-000992
783348,ACH-000992
783349,ACH-000992
783350,ACH-000992
811344,ACH-000993
882022,ACH-000999
882023,ACH-000999
882024,ACH-000999
906062,ACH-001067
906063,ACH-001067
922386,ACH-001113
944317,ACH-001197
1014355,ACH-001517
1040658,ACH-001568
1095451,ACH-002099
1097174,ACH-002103
1111387,ACH-002156
1159008,ACH-002246
1192719,ACH-002301
1205181,ACH-002336
