,DepMap_ID
70891,ACH-000233
74322,ACH-000245
80293,ACH-000262
103873,ACH-000331
117903,ACH-000370
135352,ACH-000416
158177,ACH-000473
158178,ACH-000473
172363,ACH-000510
192714,ACH-000559
195535,ACH-000564
217354,ACH-000613
265284,ACH-000705
288163,ACH-000749
374202,ACH-000820
376711,ACH-000823
382961,ACH-000831
399976,ACH-000853
433044,ACH-000885
437794,ACH-000889
439200,ACH-000890
456435,ACH-000907
507823,ACH-000935
549557,ACH-000950
561501,ACH-000954
581657,ACH-000960
613188,ACH-000969
647999,ACH-000978
648000,ACH-000978
653990,ACH-000979
699560,ACH-000987
713837,ACH-000989
724065,ACH-000990
735018,ACH-000991
819268,ACH-000994
848555,ACH-000997
876938,ACH-000999
876939,ACH-000999
890893,ACH-001001
901316,ACH-001064
922278,ACH-001113
940822,ACH-001183
940823,ACH-001183
1013280,ACH-001517
1044945,ACH-001606
1070931,ACH-001738
1070932,ACH-001738
1070933,ACH-001738
1087069,ACH-002058
1111286,ACH-002156
1125120,ACH-002177
1135225,ACH-002201
1139303,ACH-002215
1149997,ACH-002232
1166618,ACH-002256
1177774,ACH-002272
1187096,ACH-002287
