,DepMap_ID
651,ACH-000003
1897,ACH-000007
2734,ACH-000009
4920,ACH-000015
4921,ACH-000015
6664,ACH-000020
10652,ACH-000033
27452,ACH-000067
33340,ACH-000095
33536,ACH-000096
35988,ACH-000106
45722,ACH-000145
48368,ACH-000156
50856,ACH-000164
54892,ACH-000180
62002,ACH-000204
64741,ACH-000213
69758,ACH-000228
70961,ACH-000233
71876,ACH-000236
72121,ACH-000237
73279,ACH-000241
74390,ACH-000245
91947,ACH-000298
92405,ACH-000300
101504,ACH-000323
109273,ACH-000347
109688,ACH-000348
113923,ACH-000358
117333,ACH-000368
119847,ACH-000375
129051,ACH-000399
131211,ACH-000405
139031,ACH-000425
143828,ACH-000437
144642,ACH-000439
146125,ACH-000443
151932,ACH-000457
164207,ACH-000488
170153,ACH-000505
171124,ACH-000507
181804,ACH-000533
184933,ACH-000542
185211,ACH-000543
187185,ACH-000547
195129,ACH-000563
201292,ACH-000578
209845,ACH-000596
220808,ACH-000620
224051,ACH-000627
224607,ACH-000628
226244,ACH-000632
226245,ACH-000632
230300,ACH-000639
234959,ACH-000649
236715,ACH-000652
237626,ACH-000654
244284,ACH-000666
247743,ACH-000672
248616,ACH-000674
261372,ACH-000698
267757,ACH-000710
268823,ACH-000713
270214,ACH-000715
284017,ACH-000741
288269,ACH-000749
289559,ACH-000751
292470,ACH-000756
292471,ACH-000756
299762,ACH-000768
304699,ACH-000776
308349,ACH-000780
310001,ACH-000782
310697,ACH-000783
311470,ACH-000784
337098,ACH-000786
337099,ACH-000786
358374,ACH-000800
359240,ACH-000801
370562,ACH-000815
377910,ACH-000824
377911,ACH-000824
377912,ACH-000824
383151,ACH-000831
388667,ACH-000840
398992,ACH-000852
398993,ACH-000852
398994,ACH-000852
407936,ACH-000863
416265,ACH-000871
420084,ACH-000874
423090,ACH-000877
433434,ACH-000885
436711,ACH-000888
444555,ACH-000895
447852,ACH-000898
456749,ACH-000907
461122,ACH-000910
468036,ACH-000914
480169,ACH-000920
490672,ACH-000926
505114,ACH-000933
506807,ACH-000934
509917,ACH-000936
513980,ACH-000937
513981,ACH-000937
522761,ACH-000940
525753,ACH-000941
539413,ACH-000946
542066,ACH-000947
544966,ACH-000948
547486,ACH-000949
547487,ACH-000949
553224,ACH-000951
553225,ACH-000951
555493,ACH-000952
562859,ACH-000954
576408,ACH-000958
576409,ACH-000958
579570,ACH-000959
585759,ACH-000961
589143,ACH-000962
602905,ACH-000966
602906,ACH-000966
607085,ACH-000967
618341,ACH-000970
618342,ACH-000970
626583,ACH-000972
626584,ACH-000972
633812,ACH-000974
633813,ACH-000974
637272,ACH-000975
642727,ACH-000977
642728,ACH-000977
649790,ACH-000978
649791,ACH-000978
654962,ACH-000979
654963,ACH-000979
654964,ACH-000979
654965,ACH-000979
669639,ACH-000982
669640,ACH-000982
674291,ACH-000983
674292,ACH-000983
679562,ACH-000984
679563,ACH-000984
686412,ACH-000985
686413,ACH-000985
686414,ACH-000985
701310,ACH-000987
708622,ACH-000988
715698,ACH-000989
715699,ACH-000989
715700,ACH-000989
727274,ACH-000990
727275,ACH-000990
727276,ACH-000990
727277,ACH-000990
737293,ACH-000991
786880,ACH-000992
786881,ACH-000992
786882,ACH-000992
811804,ACH-000993
811805,ACH-000993
811806,ACH-000993
821760,ACH-000994
830536,ACH-000995
840145,ACH-000996
840146,ACH-000996
840147,ACH-000996
851226,ACH-000997
851227,ACH-000997
861533,ACH-000998
861534,ACH-000998
861535,ACH-000998
883506,ACH-000999
883507,ACH-000999
883508,ACH-000999
883509,ACH-000999
883510,ACH-000999
883511,ACH-000999
883512,ACH-000999
883513,ACH-000999
883514,ACH-000999
883515,ACH-000999
883516,ACH-000999
883517,ACH-000999
895311,ACH-001031
901529,ACH-001064
908826,ACH-001075
914668,ACH-001081
914669,ACH-001081
914670,ACH-001081
920041,ACH-001097
921184,ACH-001107
923635,ACH-001126
928912,ACH-001127
937277,ACH-001145
940126,ACH-001164
946738,ACH-001199
952629,ACH-001233
954280,ACH-001274
965645,ACH-001336
972610,ACH-001345
972611,ACH-001345
979246,ACH-001363
982067,ACH-001368
988174,ACH-001380
994716,ACH-001407
1001202,ACH-001442
1002574,ACH-001452
1003250,ACH-001456
1008341,ACH-001496
1009904,ACH-001498
1009905,ACH-001498
1009906,ACH-001498
1014670,ACH-001517
1018006,ACH-001522
1021180,ACH-001529
1022788,ACH-001536
1026932,ACH-001549
1031144,ACH-001550
1031145,ACH-001550
1031146,ACH-001550
1034838,ACH-001552
1042997,ACH-001578
1050844,ACH-001611
1050845,ACH-001611
1052607,ACH-001628
1067952,ACH-001735
1077670,ACH-001853
1082518,ACH-002004
1083307,ACH-002005
1084260,ACH-002029
1090394,ACH-002077
1093909,ACH-002097
1097189,ACH-002103
1104904,ACH-002139
1108200,ACH-002147
1109888,ACH-002152
1109889,ACH-002152
1120235,ACH-002168
1121123,ACH-002170
1124448,ACH-002176
1125914,ACH-002178
1130756,ACH-002190
1137471,ACH-002209
1138201,ACH-002212
1139536,ACH-002215
1141387,ACH-002220
1145905,ACH-002222
1150466,ACH-002232
1150467,ACH-002232
1168472,ACH-002256
1168473,ACH-002256
1168474,ACH-002256
1170656,ACH-002257
1171386,ACH-002258
1172284,ACH-002260
1175769,ACH-002269
1189549,ACH-002290
1194842,ACH-002307
1204083,ACH-002316
1204737,ACH-002317
1204738,ACH-002317
1206478,ACH-002338
1209996,ACH-002342
1210647,ACH-002345
1227414,ACH-002397
