,DepMap_ID
28893,ACH-000074
31032,ACH-000085
41415,ACH-000128
57448,ACH-000190
60025,ACH-000198
72970,ACH-000240
73157,ACH-000241
103856,ACH-000331
110817,ACH-000351
149053,ACH-000450
151503,ACH-000456
155001,ACH-000466
160130,ACH-000479
185113,ACH-000543
197901,ACH-000570
207723,ACH-000591
207988,ACH-000592
211786,ACH-000601
231792,ACH-000642
251764,ACH-000680
254813,ACH-000686
254814,ACH-000686
256636,ACH-000691
273149,ACH-000721
275216,ACH-000725
306296,ACH-000778
352652,ACH-000792
352653,ACH-000792
363020,ACH-000806
365093,ACH-000809
370214,ACH-000815
382000,ACH-000830
417193,ACH-000872
422079,ACH-000876
443060,ACH-000894
443061,ACH-000894
472836,ACH-000917
478950,ACH-000920
512170,ACH-000937
521672,ACH-000940
521673,ACH-000940
557149,ACH-000953
557150,ACH-000953
591637,ACH-000963
597791,ACH-000965
601444,ACH-000966
612635,ACH-000969
616918,ACH-000970
647211,ACH-000978
647212,ACH-000978
667296,ACH-000982
691324,ACH-000986
722507,ACH-000990
722508,ACH-000990
722509,ACH-000990
734164,ACH-000991
734165,ACH-000991
734166,ACH-000991
765262,ACH-000992
809258,ACH-000993
809259,ACH-000993
817971,ACH-000994
827197,ACH-000995
836408,ACH-000996
836409,ACH-000996
836410,ACH-000996
847322,ACH-000997
857857,ACH-000998
873938,ACH-000999
912019,ACH-001081
912020,ACH-001081
932372,ACH-001136
950936,ACH-001211
956900,ACH-001302
980981,ACH-001366
990746,ACH-001394
997255,ACH-001413
1029131,ACH-001550
1029132,ACH-001550
1029133,ACH-001550
1037371,ACH-001563
1062193,ACH-001670
1069101,ACH-001737
1072331,ACH-001745
1072576,ACH-001750
1102765,ACH-002125
1148486,ACH-002229
1149805,ACH-002232
1165466,ACH-002256
1184330,ACH-002283
1208225,ACH-002341
