,DepMap_ID
7082,ACH-000021
30500,ACH-000081
39275,ACH-000118
47490,ACH-000152
53340,ACH-000174
53532,ACH-000175
54426,ACH-000178
75089,ACH-000247
76735,ACH-000251
81731,ACH-000266
83535,ACH-000271
139098,ACH-000425
147862,ACH-000447
147863,ACH-000447
182478,ACH-000535
207542,ACH-000590
220887,ACH-000620
229751,ACH-000638
238585,ACH-000656
244366,ACH-000666
267785,ACH-000710
284656,ACH-000743
289109,ACH-000750
296634,ACH-000763
303985,ACH-000775
308498,ACH-000780
341859,ACH-000786
341860,ACH-000786
341861,ACH-000786
341862,ACH-000786
341863,ACH-000786
341864,ACH-000786
341865,ACH-000786
341866,ACH-000786
341867,ACH-000786
352390,ACH-000791
358558,ACH-000800
420285,ACH-000874
435402,ACH-000887
436988,ACH-000888
464695,ACH-000912
470041,ACH-000915
470042,ACH-000915
480621,ACH-000920
490847,ACH-000926
505353,ACH-000933
570434,ACH-000956
586226,ACH-000961
589624,ACH-000962
589625,ACH-000962
634418,ACH-000974
680453,ACH-000984
695070,ACH-000986
796305,ACH-000992
796306,ACH-000992
796307,ACH-000992
796308,ACH-000992
796309,ACH-000992
796310,ACH-000992
796311,ACH-000992
796312,ACH-000992
796313,ACH-000992
796314,ACH-000992
796315,ACH-000992
796316,ACH-000992
796317,ACH-000992
796318,ACH-000992
796319,ACH-000992
863167,ACH-000998
887158,ACH-000999
887159,ACH-000999
916105,ACH-001081
916106,ACH-001081
922774,ACH-001118
933394,ACH-001137
934084,ACH-001138
937755,ACH-001145
937756,ACH-001145
950186,ACH-001206
976672,ACH-001358
1016451,ACH-001519
1022037,ACH-001530
1052636,ACH-001628
1061313,ACH-001654
1071618,ACH-001738
1082602,ACH-002004
1106276,ACH-002143
1108330,ACH-002147
1138552,ACH-002213
1147781,ACH-002225
1150795,ACH-002232
1200528,ACH-002309
1209498,ACH-002341
1209499,ACH-002341
1210200,ACH-002343
1226076,ACH-002396
1226077,ACH-002396
