,DepMap_ID
30404,ACH-000081
51188,ACH-000166
66446,ACH-000219
66447,ACH-000219
87268,ACH-000285
88822,ACH-000290
131122,ACH-000405
145232,ACH-000441
157651,ACH-000472
167122,ACH-000496
168638,ACH-000501
168639,ACH-000501
172333,ACH-000510
176329,ACH-000519
216666,ACH-000611
232078,ACH-000643
233765,ACH-000647
237042,ACH-000653
242253,ACH-000663
253578,ACH-000683
268684,ACH-000713
285099,ACH-000744
298937,ACH-000767
303126,ACH-000774
326341,ACH-000786
326342,ACH-000786
326343,ACH-000786
326344,ACH-000786
326345,ACH-000786
326346,ACH-000786
354631,ACH-000795
357974,ACH-000800
400662,ACH-000854
406368,ACH-000861
407776,ACH-000863
419614,ACH-000874
424873,ACH-000879
436126,ACH-000888
452567,ACH-000903
467282,ACH-000914
479030,ACH-000920
485193,ACH-000923
495934,ACH-000929
506287,ACH-000934
509198,ACH-000936
516421,ACH-000938
518911,ACH-000939
521725,ACH-000940
527252,ACH-000942
535578,ACH-000945
554846,ACH-000952
557219,ACH-000953
569093,ACH-000956
581377,ACH-000960
584537,ACH-000961
584538,ACH-000961
587986,ACH-000962
595135,ACH-000964
595136,ACH-000964
601536,ACH-000966
605660,ACH-000967
609244,ACH-000968
609245,ACH-000968
609246,ACH-000968
612741,ACH-000969
617006,ACH-000970
617007,ACH-000970
628825,ACH-000973
628826,ACH-000973
636234,ACH-000975
640920,ACH-000977
647349,ACH-000978
653631,ACH-000979
661406,ACH-000981
661407,ACH-000981
673059,ACH-000983
673060,ACH-000983
677516,ACH-000984
677517,ACH-000984
677518,ACH-000984
684083,ACH-000985
684084,ACH-000985
691390,ACH-000986
698903,ACH-000987
698904,ACH-000987
706206,ACH-000988
713137,ACH-000989
713138,ACH-000989
713139,ACH-000989
722868,ACH-000990
722869,ACH-000990
722870,ACH-000990
734297,ACH-000991
734298,ACH-000991
734299,ACH-000991
766730,ACH-000992
766731,ACH-000992
766732,ACH-000992
766733,ACH-000992
766734,ACH-000992
766735,ACH-000992
766736,ACH-000992
766737,ACH-000992
766738,ACH-000992
766739,ACH-000992
766740,ACH-000992
766741,ACH-000992
766742,ACH-000992
766743,ACH-000992
766744,ACH-000992
766745,ACH-000992
766746,ACH-000992
766747,ACH-000992
766748,ACH-000992
766749,ACH-000992
766750,ACH-000992
766751,ACH-000992
766752,ACH-000992
766753,ACH-000992
766754,ACH-000992
766755,ACH-000992
766756,ACH-000992
766757,ACH-000992
766758,ACH-000992
766759,ACH-000992
766760,ACH-000992
766761,ACH-000992
766762,ACH-000992
766763,ACH-000992
809370,ACH-000993
809371,ACH-000993
818195,ACH-000994
818196,ACH-000994
818197,ACH-000994
827492,ACH-000995
827493,ACH-000995
827494,ACH-000995
827495,ACH-000995
827496,ACH-000995
827497,ACH-000995
827498,ACH-000995
836580,ACH-000996
847539,ACH-000997
847540,ACH-000997
858070,ACH-000998
874528,ACH-000999
874529,ACH-000999
874530,ACH-000999
874531,ACH-000999
874532,ACH-000999
874533,ACH-000999
874534,ACH-000999
874535,ACH-000999
899971,ACH-001063
908190,ACH-001068
921354,ACH-001109
926245,ACH-001127
926246,ACH-001127
926247,ACH-001127
926248,ACH-001127
926249,ACH-001127
926250,ACH-001127
926251,ACH-001127
926252,ACH-001127
931403,ACH-001132
936144,ACH-001145
945677,ACH-001199
950110,ACH-001206
957163,ACH-001303
962880,ACH-001333
976487,ACH-001358
983173,ACH-001369
988115,ACH-001380
1012766,ACH-001517
1012767,ACH-001517
1023865,ACH-001541
1026680,ACH-001549
1036370,ACH-001559
1038372,ACH-001566
1044913,ACH-001606
1047415,ACH-001610
1047416,ACH-001610
1047417,ACH-001610
1047418,ACH-001610
1047419,ACH-001610
1073480,ACH-001767
1080318,ACH-002001
1080319,ACH-002001
1081004,ACH-002002
1081005,ACH-002002
1081701,ACH-002003
1081702,ACH-002003
1088018,ACH-002059
1088019,ACH-002059
1117740,ACH-002166
1117741,ACH-002166
1125052,ACH-002177
1126422,ACH-002179
1129119,ACH-002185
1129120,ACH-002185
1139238,ACH-002215
1144033,ACH-002222
1144034,ACH-002222
1165641,ACH-002256
1165642,ACH-002256
1165643,ACH-002256
1165644,ACH-002256
1165645,ACH-002256
1180284,ACH-002275
1186826,ACH-002287
1210548,ACH-002345
1215863,ACH-002370
1216730,ACH-002375
1219102,ACH-002387
