,DepMap_ID
77196,ACH-000252
78458,ACH-000256
78459,ACH-000256
83283,ACH-000270
101560,ACH-000323
105477,ACH-000336
123455,ACH-000384
142579,ACH-000433
148370,ACH-000448
154482,ACH-000464
163723,ACH-000487
189811,ACH-000552
191702,ACH-000556
201035,ACH-000577
219935,ACH-000618
222028,ACH-000622
246721,ACH-000670
274085,ACH-000722
307578,ACH-000779
344228,ACH-000786
355407,ACH-000795
373818,ACH-000819
406043,ACH-000860
406776,ACH-000861
424249,ACH-000878
432217,ACH-000884
464844,ACH-000912
472184,ACH-000916
477608,ACH-000919
489551,ACH-000925
503573,ACH-000932
523524,ACH-000940
528395,ACH-000942
555883,ACH-000952
567626,ACH-000955
586464,ACH-000961
596407,ACH-000964
596408,ACH-000964
615328,ACH-000969
638002,ACH-000975
638003,ACH-000975
656058,ACH-000979
656059,ACH-000979
709976,ACH-000988
730195,ACH-000990
823529,ACH-000994
831851,ACH-000995
831852,ACH-000995
888952,ACH-000999
888953,ACH-000999
888954,ACH-000999
930001,ACH-001127
974158,ACH-001345
984759,ACH-001369
987535,ACH-001377
1020647,ACH-001528
1039112,ACH-001566
1039762,ACH-001567
1042445,ACH-001570
1061819,ACH-001655
1074318,ACH-001791
1086817,ACH-002052
1087264,ACH-002058
1089065,ACH-002059
1103390,ACH-002128
1113568,ACH-002159
1119493,ACH-002166
1131851,ACH-002193
1169942,ACH-002256
1195080,ACH-002308
1201016,ACH-002309
1216977,ACH-002376
