,DepMap_ID
30291,ACH-000080
36520,ACH-000108
42995,ACH-000134
48362,ACH-000156
52165,ACH-000169
55452,ACH-000182
76667,ACH-000251
86312,ACH-000281
88010,ACH-000287
94279,ACH-000305
94766,ACH-000307
116666,ACH-000366
132410,ACH-000408
134601,ACH-000414
136311,ACH-000418
164172,ACH-000488
176419,ACH-000519
189664,ACH-000552
194542,ACH-000562
199801,ACH-000574
199802,ACH-000574
200433,ACH-000576
236056,ACH-000651
251392,ACH-000679
259728,ACH-000696
286083,ACH-000745
291302,ACH-000754
306498,ACH-000778
355102,ACH-000795
359208,ACH-000801
368192,ACH-000812
396109,ACH-000848
407359,ACH-000862
407923,ACH-000863
430394,ACH-000883
436637,ACH-000888
443228,ACH-000894
444485,ACH-000895
451959,ACH-000902
484275,ACH-000922
486957,ACH-000924
502992,ACH-000932
502993,ACH-000932
541961,ACH-000947
555421,ACH-000952
566772,ACH-000955
566773,ACH-000955
576240,ACH-000958
585611,ACH-000961
585612,ACH-000961
602748,ACH-000966
610102,ACH-000968
622377,ACH-000971
637154,ACH-000975
649482,ACH-000978
649483,ACH-000978
662974,ACH-000981
701060,ACH-000987
708342,ACH-000988
736861,ACH-000991
811434,ACH-000993
830274,ACH-000995
830275,ACH-000995
830276,ACH-000995
861128,ACH-000998
882467,ACH-000999
882468,ACH-000999
914286,ACH-001081
928726,ACH-001127
928727,ACH-001127
928728,ACH-001127
928729,ACH-001127
949203,ACH-001203
955538,ACH-001280
984069,ACH-001369
1020093,ACH-001526
1020094,ACH-001526
1021925,ACH-001530
1034794,ACH-001552
1044348,ACH-001603
1073533,ACH-001767
1073940,ACH-001790
1074478,ACH-001793
1075608,ACH-001820
1085249,ACH-002043
1103896,ACH-002131
1118704,ACH-002166
1140141,ACH-002216
1168227,ACH-002256
1183454,ACH-002281
1220101,ACH-002388
