,DepMap_ID
1541,ACH-000007
31437,ACH-000087
36089,ACH-000107
36090,ACH-000107
166687,ACH-000495
188280,ACH-000550
197785,ACH-000570
204281,ACH-000585
210389,ACH-000598
235157,ACH-000650
238726,ACH-000657
262805,ACH-000701
316064,ACH-000786
316065,ACH-000786
316066,ACH-000786
316067,ACH-000786
316068,ACH-000786
363685,ACH-000807
372437,ACH-000818
434044,ACH-000886
435120,ACH-000887
445097,ACH-000896
455905,ACH-000907
457238,ACH-000908
505754,ACH-000934
537719,ACH-000946
540514,ACH-000947
571091,ACH-000957
619817,ACH-000971
619818,ACH-000971
645168,ACH-000978
681770,ACH-000985
704125,ACH-000988
718942,ACH-000990
815352,ACH-000994
833304,ACH-000996
833305,ACH-000996
844519,ACH-000997
854985,ACH-000998
854986,ACH-000998
899001,ACH-001060
908949,ACH-001078
957832,ACH-001307
995358,ACH-001409
1011187,ACH-001517
1046040,ACH-001610
1078125,ACH-001856
1082750,ACH-002005
1087472,ACH-002059
1089749,ACH-002067
1105673,ACH-002142
1132538,ACH-002196
1179820,ACH-002275
