,DepMap_ID
21748,ACH-000065
21749,ACH-000065
93537,ACH-000304
118115,ACH-000371
209587,ACH-000596
247391,ACH-000672
272578,ACH-000720
289335,ACH-000751
296255,ACH-000763
307861,ACH-000780
309631,ACH-000782
320086,ACH-000786
320087,ACH-000786
378829,ACH-000826
424631,ACH-000879
434179,ACH-000886
483527,ACH-000922
488101,ACH-000925
505931,ACH-000934
511448,ACH-000937
538066,ACH-000946
620336,ACH-000971
660379,ACH-000981
660380,ACH-000981
720505,ACH-000990
816489,ACH-000994
816490,ACH-000994
856155,ACH-000998
891226,ACH-001002
953078,ACH-001239
1067419,ACH-001735
1104617,ACH-002136
1164155,ACH-002256
1214994,ACH-002366
