,DepMap_ID
35552,ACH-000104
42499,ACH-000132
57827,ACH-000191
67902,ACH-000222
117654,ACH-000369
120564,ACH-000377
126186,ACH-000392
136307,ACH-000418
150504,ACH-000453
171656,ACH-000508
228930,ACH-000637
256787,ACH-000691
274842,ACH-000724
281476,ACH-000736
353472,ACH-000793
358311,ACH-000800
363952,ACH-000807
363953,ACH-000807
364494,ACH-000808
386595,ACH-000837
393411,ACH-000845
411031,ACH-000866
418706,ACH-000873
446479,ACH-000897
452884,ACH-000903
471636,ACH-000916
473247,ACH-000917
476949,ACH-000919
479989,ACH-000920
479990,ACH-000920
496665,ACH-000929
500981,ACH-000931
525591,ACH-000941
539282,ACH-000946
553078,ACH-000951
558150,ACH-000953
572803,ACH-000957
592858,ACH-000963
598912,ACH-000965
606889,ACH-000967
606890,ACH-000967
610073,ACH-000968
610074,ACH-000968
638593,ACH-000976
642431,ACH-000977
649432,ACH-000978
679274,ACH-000984
693423,ACH-000986
708251,ACH-000988
715326,ACH-000989
726684,ACH-000990
736789,ACH-000991
736790,ACH-000991
736791,ACH-000991
736792,ACH-000991
811389,ACH-000993
811390,ACH-000993
830119,ACH-000995
882190,ACH-000999
893919,ACH-001024
914238,ACH-001081
914239,ACH-001081
914240,ACH-001081
946581,ACH-001199
949181,ACH-001203
963692,ACH-001333
996855,ACH-001412
999317,ACH-001416
999907,ACH-001417
1002341,ACH-001450
1002566,ACH-001452
1014388,ACH-001517
1019644,ACH-001525
1030862,ACH-001550
1059008,ACH-001650
1064803,ACH-001704
1088526,ACH-002059
1104354,ACH-002134
1155461,ACH-002238
1192722,ACH-002301
1217776,ACH-002381
1219215,ACH-002387
1227352,ACH-002397
