,DepMap_ID
3368,ACH-000011
8813,ACH-000026
17329,ACH-000050
25833,ACH-000065
25834,ACH-000065
25835,ACH-000065
25836,ACH-000065
44186,ACH-000139
49322,ACH-000158
60725,ACH-000200
62996,ACH-000207
66087,ACH-000218
67262,ACH-000220
109376,ACH-000347
129569,ACH-000400
147429,ACH-000446
168401,ACH-000500
175486,ACH-000516
178185,ACH-000523
181541,ACH-000532
197000,ACH-000567
201008,ACH-000577
224914,ACH-000629
231625,ACH-000641
246690,ACH-000670
262720,ACH-000700
283067,ACH-000739
311588,ACH-000784
312515,ACH-000785
342353,ACH-000786
342354,ACH-000786
342355,ACH-000786
342356,ACH-000786
342357,ACH-000786
342358,ACH-000786
342359,ACH-000786
342360,ACH-000786
342361,ACH-000786
342362,ACH-000786
342363,ACH-000786
342364,ACH-000786
342365,ACH-000786
342366,ACH-000786
342367,ACH-000786
342368,ACH-000786
342369,ACH-000786
348912,ACH-000787
357452,ACH-000799
359868,ACH-000802
361594,ACH-000804
367420,ACH-000811
368373,ACH-000812
386787,ACH-000837
404438,ACH-000859
416513,ACH-000871
420314,ACH-000874
425602,ACH-000879
429563,ACH-000882
456970,ACH-000907
468440,ACH-000914
468441,ACH-000914
497169,ACH-000929
497170,ACH-000929
510200,ACH-000936
510201,ACH-000936
539876,ACH-000946
545434,ACH-000948
545435,ACH-000948
550844,ACH-000950
550845,ACH-000950
573427,ACH-000957
615099,ACH-000969
627208,ACH-000972
650975,ACH-000978
650976,ACH-000978
663985,ACH-000981
674691,ACH-000983
687823,ACH-000985
695265,ACH-000986
695266,ACH-000986
702643,ACH-000987
716940,ACH-000989
729467,ACH-000990
797150,ACH-000992
797151,ACH-000992
797152,ACH-000992
797153,ACH-000992
797154,ACH-000992
797155,ACH-000992
797156,ACH-000992
797157,ACH-000992
797158,ACH-000992
797159,ACH-000992
797160,ACH-000992
797161,ACH-000992
797162,ACH-000992
797163,ACH-000992
797164,ACH-000992
797165,ACH-000992
797166,ACH-000992
797167,ACH-000992
797168,ACH-000992
797169,ACH-000992
797170,ACH-000992
797171,ACH-000992
797172,ACH-000992
797173,ACH-000992
797174,ACH-000992
863378,ACH-000998
887666,ACH-000999
892586,ACH-001021
907249,ACH-001067
907250,ACH-001067
929722,ACH-001127
957033,ACH-001302
957314,ACH-001303
957732,ACH-001306
960821,ACH-001328
995292,ACH-001408
995293,ACH-001408
1020161,ACH-001526
1033545,ACH-001551
1049985,ACH-001610
1049986,ACH-001610
1062671,ACH-001673
1071660,ACH-001738
1074519,ACH-001793
1075701,ACH-001820
1094179,ACH-002097
1119987,ACH-002167
1123835,ACH-002175
1174152,ACH-002264
1175863,ACH-002269
1200660,ACH-002309
1200661,ACH-002309
1200662,ACH-002309
1218490,ACH-002384
1226153,ACH-002396
