,DepMap_ID
36810,ACH-000109
57180,ACH-000189
63746,ACH-000210
97864,ACH-000314
102043,ACH-000325
121650,ACH-000380
123969,ACH-000386
137625,ACH-000422
153198,ACH-000461
153509,ACH-000462
168245,ACH-000500
186739,ACH-000546
188501,ACH-000550
188502,ACH-000550
188503,ACH-000550
255955,ACH-000689
262496,ACH-000700
269458,ACH-000714
270143,ACH-000715
295319,ACH-000761
367101,ACH-000811
394121,ACH-000846
397679,ACH-000851
423834,ACH-000878
444252,ACH-000895
479566,ACH-000920
484052,ACH-000922
513013,ACH-000937
516817,ACH-000938
516818,ACH-000938
549732,ACH-000950
549733,ACH-000950
561841,ACH-000954
606282,ACH-000967
625789,ACH-000972
632969,ACH-000974
657975,ACH-000980
678447,ACH-000984
685007,ACH-000985
724727,ACH-000990
735470,ACH-000991
819961,ACH-000994
829065,ACH-000995
837989,ACH-000996
878463,ACH-000999
878464,ACH-000999
878465,ACH-000999
902144,ACH-001065
905228,ACH-001067
927669,ACH-001127
927670,ACH-001127
963310,ACH-001333
983625,ACH-001369
1017084,ACH-001521
1021044,ACH-001529
1022284,ACH-001532
1025699,ACH-001546
1044625,ACH-001605
1048234,ACH-001610
1056297,ACH-001647
1058501,ACH-001650
1063115,ACH-001674
1084698,ACH-002040
1084699,ACH-002040
1086593,ACH-002052
1090655,ACH-002083
1115220,ACH-002163
1135661,ACH-002202
1154951,ACH-002238
1171239,ACH-002258
1182841,ACH-002280
