,DepMap_ID
1616,ACH-000007
38125,ACH-000114
48549,ACH-000157
63067,ACH-000208
72943,ACH-000240
86564,ACH-000282
109885,ACH-000349
112912,ACH-000356
122905,ACH-000383
137152,ACH-000421
138789,ACH-000425
144049,ACH-000438
189412,ACH-000552
235770,ACH-000651
244021,ACH-000666
276234,ACH-000727
285811,ACH-000745
305162,ACH-000777
320369,ACH-000786
375564,ACH-000822
380318,ACH-000828
394637,ACH-000847
398394,ACH-000852
418256,ACH-000873
443763,ACH-000895
445892,ACH-000897
447133,ACH-000898
449615,ACH-000900
457441,ACH-000908
466877,ACH-000914
483534,ACH-000922
489984,ACH-000926
495610,ACH-000929
498166,ACH-000930
508874,ACH-000936
538088,ACH-000946
551917,ACH-000951
568540,ACH-000956
574534,ACH-000958
587479,ACH-000962
611944,ACH-000969
639987,ACH-000977
666287,ACH-000982
690283,ACH-000986
697785,ACH-000987
704975,ACH-000988
704976,ACH-000988
711925,ACH-000989
720592,ACH-000990
720593,ACH-000990
720594,ACH-000990
732885,ACH-000991
755513,ACH-000992
755514,ACH-000992
755515,ACH-000992
755516,ACH-000992
755517,ACH-000992
755518,ACH-000992
808070,ACH-000993
816553,ACH-000994
825964,ACH-000995
834803,ACH-000996
834804,ACH-000996
856268,ACH-000998
870149,ACH-000999
870150,ACH-000999
870151,ACH-000999
870152,ACH-000999
908976,ACH-001078
910838,ACH-001081
910839,ACH-001081
935639,ACH-001145
965374,ACH-001336
969011,ACH-001345
1002484,ACH-001452
1028424,ACH-001550
1033222,ACH-001551
1033962,ACH-001552
1033963,ACH-001552
1041269,ACH-001569
1064171,ACH-001702
1075148,ACH-001814
1082260,ACH-002004
1117268,ACH-002166
1117269,ACH-002166
1124115,ACH-002176
1128399,ACH-002183
1164220,ACH-002256
1172458,ACH-002261
1186332,ACH-002287
1193719,ACH-002304
1204380,ACH-002317
