,DepMap_ID
4245,ACH-000014
10389,ACH-000032
14738,ACH-000038
42124,ACH-000131
42953,ACH-000134
43870,ACH-000138
50777,ACH-000164
58719,ACH-000195
60875,ACH-000201
67480,ACH-000221
74033,ACH-000244
74590,ACH-000246
76611,ACH-000251
77378,ACH-000253
83779,ACH-000273
86208,ACH-000281
87925,ACH-000287
89549,ACH-000292
89550,ACH-000292
90199,ACH-000294
102014,ACH-000325
104110,ACH-000332
109942,ACH-000349
110381,ACH-000350
127539,ACH-000395
143512,ACH-000436
144530,ACH-000439
145240,ACH-000441
146002,ACH-000443
147678,ACH-000447
148118,ACH-000448
161588,ACH-000482
163139,ACH-000486
165006,ACH-000490
165474,ACH-000491
175982,ACH-000518
186659,ACH-000546
191461,ACH-000556
191462,ACH-000556
193284,ACH-000560
205634,ACH-000587
217343,ACH-000613
246975,ACH-000671
253594,ACH-000683
255189,ACH-000687
274741,ACH-000724
283367,ACH-000740
283882,ACH-000741
288786,ACH-000750
327458,ACH-000786
327459,ACH-000786
327460,ACH-000786
327461,ACH-000786
327462,ACH-000786
327463,ACH-000786
327464,ACH-000786
364340,ACH-000808
365148,ACH-000809
365149,ACH-000809
370265,ACH-000815
409680,ACH-000865
409681,ACH-000865
414451,ACH-000870
426219,ACH-000880
431233,ACH-000884
432963,ACH-000885
456351,ACH-000907
500784,ACH-000931
512455,ACH-000937
516498,ACH-000938
519010,ACH-000939
530383,ACH-000943
533494,ACH-000944
533495,ACH-000944
535653,ACH-000945
541346,ACH-000947
561164,ACH-000954
565795,ACH-000955
572050,ACH-000957
595218,ACH-000964
597979,ACH-000965
601674,ACH-000966
605810,ACH-000967
625290,ACH-000972
625291,ACH-000972
641099,ACH-000977
661595,ACH-000981
673136,ACH-000983
677714,ACH-000984
699119,ACH-000987
713365,ACH-000989
769491,ACH-000992
769492,ACH-000992
769493,ACH-000992
769494,ACH-000992
769495,ACH-000992
769496,ACH-000992
769497,ACH-000992
769498,ACH-000992
769499,ACH-000992
769500,ACH-000992
769501,ACH-000992
769502,ACH-000992
769503,ACH-000992
809582,ACH-000993
827861,ACH-000995
827862,ACH-000995
836888,ACH-000996
858374,ACH-000998
875353,ACH-000999
875354,ACH-000999
875355,ACH-000999
896483,ACH-001039
900015,ACH-001063
900016,ACH-001063
904880,ACH-001067
904881,ACH-001067
926597,ACH-001127
926598,ACH-001127
926599,ACH-001127
926600,ACH-001127
926601,ACH-001127
945784,ACH-001199
976822,ACH-001359
991346,ACH-001398
1002518,ACH-001452
1010488,ACH-001500
1012935,ACH-001517
1018882,ACH-001524
1061957,ACH-001656
1075203,ACH-001814
1100625,ACH-002119
1112670,ACH-002159
1117849,ACH-002166
1120926,ACH-002170
1131499,ACH-002193
1141223,ACH-002220
1149905,ACH-002232
1161310,ACH-002253
1205096,ACH-002336
