,DepMap_ID
9990,ACH-000030
44319,ACH-000140
45414,ACH-000144
46543,ACH-000148
49632,ACH-000159
54686,ACH-000179
79722,ACH-000260
87365,ACH-000285
89663,ACH-000292
116284,ACH-000365
119166,ACH-000373
122253,ACH-000381
130880,ACH-000404
145734,ACH-000442
155137,ACH-000466
159893,ACH-000478
159894,ACH-000478
159895,ACH-000478
162114,ACH-000483
171678,ACH-000508
172935,ACH-000511
195120,ACH-000563
198852,ACH-000572
205199,ACH-000586
206848,ACH-000589
209835,ACH-000596
210240,ACH-000597
216877,ACH-000611
217191,ACH-000612
222282,ACH-000623
273350,ACH-000721
273351,ACH-000721
290135,ACH-000752
297784,ACH-000765
302695,ACH-000773
307362,ACH-000779
309992,ACH-000782
350402,ACH-000789
351289,ACH-000790
365533,ACH-000809
365534,ACH-000809
381409,ACH-000829
385982,ACH-000836
387911,ACH-000839
405660,ACH-000860
405661,ACH-000860
412612,ACH-000868
421275,ACH-000875
439507,ACH-000890
480124,ACH-000920
482607,ACH-000921
484305,ACH-000922
489112,ACH-000925
496752,ACH-000929
509891,ACH-000936
513931,ACH-000937
522713,ACH-000940
522714,ACH-000940
525719,ACH-000941
525720,ACH-000941
531624,ACH-000943
539377,ACH-000946
544928,ACH-000948
547461,ACH-000949
599033,ACH-000965
614327,ACH-000969
633758,ACH-000974
649706,ACH-000978
649707,ACH-000978
669555,ACH-000982
674242,ACH-000983
679488,ACH-000984
693734,ACH-000986
708518,ACH-000988
715605,ACH-000989
727145,ACH-000990
811734,ACH-000993
821678,ACH-000994
830433,ACH-000995
840021,ACH-000996
840022,ACH-000996
851107,ACH-000997
861420,ACH-000998
861421,ACH-000998
883171,ACH-000999
883172,ACH-000999
883173,ACH-000999
883174,ACH-000999
914594,ACH-001081
918595,ACH-001090
919800,ACH-001096
920038,ACH-001097
949273,ACH-001203
949274,ACH-001203
972515,ACH-001345
977107,ACH-001360
984155,ACH-001369
984156,ACH-001369
990575,ACH-001392
993684,ACH-001402
1014604,ACH-001517
1014605,ACH-001517
1014606,ACH-001517
1019061,ACH-001524
1020106,ACH-001526
1025889,ACH-001546
1026922,ACH-001549
1041598,ACH-001569
1042241,ACH-001570
1042692,ACH-001573
1049163,ACH-001610
1049164,ACH-001610
1056354,ACH-001647
1059132,ACH-001650
1059133,ACH-001650
1064814,ACH-001704
1071379,ACH-001738
1088606,ACH-002059
1092846,ACH-002096
1099590,ACH-002114
1104078,ACH-002132
1104699,ACH-002136
1129245,ACH-002185
1136444,ACH-002206
1140893,ACH-002218
1145858,ACH-002222
1155590,ACH-002238
1158816,ACH-002245
1168381,ACH-002256
1168382,ACH-002256
1174057,ACH-002264
1178400,ACH-002272
1187770,ACH-002287
1190959,ACH-002295
1191633,ACH-002297
1214732,ACH-002364
