,DepMap_ID
3472,ACH-000012
10889,ACH-000035
16465,ACH-000047
28637,ACH-000073
28850,ACH-000074
33658,ACH-000097
35240,ACH-000103
40665,ACH-000126
41555,ACH-000129
51130,ACH-000166
52473,ACH-000171
53591,ACH-000176
58249,ACH-000193
59492,ACH-000197
83023,ACH-000270
99264,ACH-000317
102226,ACH-000326
103502,ACH-000330
107511,ACH-000343
124185,ACH-000387
126017,ACH-000392
129714,ACH-000401
132692,ACH-000409
138756,ACH-000425
143662,ACH-000437
144026,ACH-000438
160437,ACH-000480
165811,ACH-000492
168999,ACH-000502
173577,ACH-000513
179189,ACH-000526
182612,ACH-000536
188316,ACH-000550
197818,ACH-000570
202470,ACH-000581
206565,ACH-000589
213547,ACH-000605
224781,ACH-000629
236426,ACH-000652
241508,ACH-000662
250198,ACH-000677
263249,ACH-000702
264027,ACH-000703
267285,ACH-000709
275711,ACH-000726
287620,ACH-000748
290400,ACH-000753
292774,ACH-000757
297569,ACH-000765
306173,ACH-000778
307791,ACH-000780
318491,ACH-000786
318492,ACH-000786
318493,ACH-000786
318494,ACH-000786
318495,ACH-000786
318496,ACH-000786
318497,ACH-000786
318498,ACH-000786
318499,ACH-000786
318500,ACH-000786
318501,ACH-000786
318502,ACH-000786
318503,ACH-000786
318504,ACH-000786
318505,ACH-000786
318506,ACH-000786
356967,ACH-000799
367687,ACH-000812
370930,ACH-000816
384936,ACH-000835
392982,ACH-000845
407658,ACH-000863
419328,ACH-000874
421885,ACH-000876
430839,ACH-000884
442964,ACH-000894
470643,ACH-000916
470644,ACH-000916
472541,ACH-000917
473944,ACH-000918
475743,ACH-000919
484978,ACH-000923
511223,ACH-000937
518375,ACH-000939
524201,ACH-000941
524202,ACH-000941
529232,ACH-000943
529233,ACH-000943
533219,ACH-000944
543238,ACH-000948
548587,ACH-000950
556520,ACH-000953
559983,ACH-000954
559984,ACH-000954
571303,ACH-000957
583669,ACH-000961
583670,ACH-000961
587277,ACH-000962
590800,ACH-000963
590801,ACH-000963
608682,ACH-000968
608683,ACH-000968
631326,ACH-000974
635576,ACH-000975
639662,ACH-000977
639663,ACH-000977
639664,ACH-000977
645769,ACH-000978
645770,ACH-000978
665972,ACH-000982
672248,ACH-000983
672249,ACH-000983
672250,ACH-000983
676156,ACH-000984
689860,ACH-000986
689861,ACH-000986
689862,ACH-000986
697481,ACH-000987
719910,ACH-000990
719911,ACH-000990
732401,ACH-000991
752179,ACH-000992
752180,ACH-000992
752181,ACH-000992
752182,ACH-000992
752183,ACH-000992
752184,ACH-000992
752185,ACH-000992
752186,ACH-000992
752187,ACH-000992
752188,ACH-000992
752189,ACH-000992
752190,ACH-000992
752191,ACH-000992
752192,ACH-000992
752193,ACH-000992
752194,ACH-000992
752195,ACH-000992
752196,ACH-000992
752197,ACH-000992
752198,ACH-000992
752199,ACH-000992
752200,ACH-000992
752201,ACH-000992
752202,ACH-000992
752203,ACH-000992
752204,ACH-000992
752205,ACH-000992
752206,ACH-000992
752207,ACH-000992
752208,ACH-000992
807657,ACH-000993
807658,ACH-000993
807659,ACH-000993
807660,ACH-000993
816026,ACH-000994
825451,ACH-000995
825452,ACH-000995
825453,ACH-000995
825454,ACH-000995
834203,ACH-000996
834204,ACH-000996
845289,ACH-000997
855740,ACH-000998
893367,ACH-001024
903464,ACH-001067
903465,ACH-001067
910385,ACH-001081
910386,ACH-001081
932196,ACH-001136
935441,ACH-001145
959604,ACH-001321
966498,ACH-001340
968689,ACH-001345
982573,ACH-001369
989674,ACH-001390
994958,ACH-001408
997743,ACH-001414
1011561,ACH-001517
1016685,ACH-001521
1023019,ACH-001538
1023020,ACH-001538
1025315,ACH-001546
1026558,ACH-001549
1033189,ACH-001551
1038143,ACH-001566
1041900,ACH-001570
1041901,ACH-001570
1046359,ACH-001610
1051667,ACH-001625
1052120,ACH-001626
1053083,ACH-001632
1054144,ACH-001639
1090806,ACH-002089
1104601,ACH-002136
1104807,ACH-002139
1104808,ACH-002139
1105331,ACH-002141
1107277,ACH-002146
1107722,ACH-002147
1110364,ACH-002154
1114866,ACH-002163
1131347,ACH-002193
1142748,ACH-002222
1147662,ACH-002225
1163725,ACH-002256
1163726,ACH-002256
1176948,ACH-002272
1176949,ACH-002272
1189059,ACH-002289
1193475,ACH-002303
1211653,ACH-002350
1221510,ACH-002392
