,DepMap_ID
72719,ACH-000239
106729,ACH-000340
110821,ACH-000351
112968,ACH-000356
131119,ACH-000405
150780,ACH-000454
208300,ACH-000593
226629,ACH-000633
243484,ACH-000665
259167,ACH-000695
286465,ACH-000746
298935,ACH-000767
405131,ACH-000860
446086,ACH-000897
472857,ACH-000917
481909,ACH-000921
486407,ACH-000924
498587,ACH-000930
587948,ACH-000962
616957,ACH-000970
621061,ACH-000971
647263,ACH-000978
653579,ACH-000979
657467,ACH-000980
722643,ACH-000990
874181,ACH-000999
874182,ACH-000999
874183,ACH-000999
926119,ACH-001127
931044,ACH-001131
936105,ACH-001145
950105,ACH-001206
986547,ACH-001377
1009409,ACH-001498
1025524,ACH-001546
1061541,ACH-001655
1065348,ACH-001709
1079826,ACH-001958
1139228,ACH-002215
1147472,ACH-002224
1165541,ACH-002256
1180268,ACH-002275
1183815,ACH-002282
1227072,ACH-002397
