,DepMap_ID
16047,ACH-000045
30567,ACH-000082
53594,ACH-000176
81856,ACH-000267
104619,ACH-000334
126816,ACH-000394
162578,ACH-000485
164466,ACH-000489
216552,ACH-000611
243342,ACH-000665
245633,ACH-000669
355652,ACH-000796
360061,ACH-000803
360904,ACH-000804
363763,ACH-000807
366824,ACH-000811
374785,ACH-000821
401993,ACH-000856
432646,ACH-000885
457405,ACH-000908
504140,ACH-000933
515936,ACH-000938
515937,ACH-000938
551859,ACH-000951
568475,ACH-000956
574449,ACH-000958
611847,ACH-000969
616348,ACH-000970
645979,ACH-000978
652812,ACH-000979
656964,ACH-000980
656965,ACH-000980
682634,ACH-000985
711770,ACH-000989
711771,ACH-000989
834512,ACH-000996
834513,ACH-000996
834514,ACH-000996
869605,ACH-000999
898514,ACH-001057
982672,ACH-001369
1028284,ACH-001550
1037225,ACH-001563
1051254,ACH-001624
1063812,ACH-001680
1085537,ACH-002045
1087667,ACH-002059
1097494,ACH-002105
1105977,ACH-002143
1164043,ACH-002256
1164044,ACH-002256
1189971,ACH-002292
1192604,ACH-002301
1192944,ACH-002302
1223649,ACH-002396
