,DepMap_ID
82924,ACH-000269
83559,ACH-000271
84171,ACH-000274
148364,ACH-000448
195240,ACH-000563
199906,ACH-000574
229825,ACH-000638
269829,ACH-000714
360617,ACH-000803
383306,ACH-000831
432198,ACH-000884
443361,ACH-000894
472155,ACH-000916
500253,ACH-000930
567585,ACH-000955
800045,ACH-000992
800046,ACH-000992
823411,ACH-000994
842805,ACH-000996
888721,ACH-000999
888722,ACH-000999
932819,ACH-001136
960275,ACH-001322
1020641,ACH-001528
1064100,ACH-001680
1071736,ACH-001738
1113559,ACH-002159
1129807,ACH-002187
1169863,ACH-002256
