,DepMap_ID
41442,ACH-000128
57486,ACH-000190
84047,ACH-000274
86927,ACH-000283
119786,ACH-000375
167186,ACH-000496
177541,ACH-000522
178481,ACH-000524
190696,ACH-000554
195556,ACH-000564
226151,ACH-000632
244771,ACH-000667
253656,ACH-000683
277222,ACH-000728
329705,ACH-000786
384639,ACH-000834
409796,ACH-000865
413313,ACH-000869
428898,ACH-000882
433120,ACH-000885
479550,ACH-000920
493789,ACH-000928
504771,ACH-000933
513001,ACH-000937
525204,ACH-000941
527612,ACH-000942
530813,ACH-000943
541612,ACH-000947
544327,ACH-000948
544328,ACH-000948
549727,ACH-000950
561812,ACH-000954
561813,ACH-000954
579021,ACH-000959
592305,ACH-000963
592306,ACH-000963
613438,ACH-000969
617569,ACH-000970
629275,ACH-000973
632955,ACH-000974
673710,ACH-000983
678428,ACH-000984
684984,ACH-000985
699925,ACH-000987
707224,ACH-000988
774147,ACH-000992
859459,ACH-000998
878363,ACH-000999
878364,ACH-000999
878365,ACH-000999
878366,ACH-000999
878367,ACH-000999
983619,ACH-001369
1013542,ACH-001517
1026802,ACH-001549
1048220,ACH-001610
1048221,ACH-001610
1063110,ACH-001674
1069432,ACH-001737
1071024,ACH-001738
1071025,ACH-001738
1144979,ACH-002222
1144980,ACH-002222
1167054,ACH-002256
