,DepMap_ID
31242,ACH-000086
31243,ACH-000086
33186,ACH-000095
73978,ACH-000244
83356,ACH-000271
115042,ACH-000362
118570,ACH-000372
142737,ACH-000434
157141,ACH-000471
288625,ACH-000750
298129,ACH-000766
299510,ACH-000768
300746,ACH-000770
310380,ACH-000783
320157,ACH-000786
320158,ACH-000786
320159,ACH-000786
320160,ACH-000786
320161,ACH-000786
320162,ACH-000786
394628,ACH-000847
418247,ACH-000873
421925,ACH-000876
424635,ACH-000879
465236,ACH-000913
489972,ACH-000926
498142,ACH-000930
529422,ACH-000943
546291,ACH-000949
560212,ACH-000954
571450,ACH-000957
583836,ACH-000961
587449,ACH-000962
590983,ACH-000963
590984,ACH-000963
594695,ACH-000964
594696,ACH-000964
594697,ACH-000964
594698,ACH-000964
608799,ACH-000968
620339,ACH-000971
639938,ACH-000977
676417,ACH-000984
682764,ACH-000985
704931,ACH-000988
720516,ACH-000990
720517,ACH-000990
720518,ACH-000990
755140,ACH-000992
755141,ACH-000992
755142,ACH-000992
755143,ACH-000992
755144,ACH-000992
755145,ACH-000992
755146,ACH-000992
755147,ACH-000992
755148,ACH-000992
755149,ACH-000992
755150,ACH-000992
755151,ACH-000992
755152,ACH-000992
755153,ACH-000992
755154,ACH-000992
755155,ACH-000992
755156,ACH-000992
755157,ACH-000992
755158,ACH-000992
755159,ACH-000992
755160,ACH-000992
755161,ACH-000992
755162,ACH-000992
755163,ACH-000992
755164,ACH-000992
825910,ACH-000995
834675,ACH-000996
834676,ACH-000996
869947,ACH-000999
869948,ACH-000999
899728,ACH-001063
903667,ACH-001067
925012,ACH-001127
925013,ACH-001127
925014,ACH-001127
925015,ACH-001127
925016,ACH-001127
925017,ACH-001127
925018,ACH-001127
925019,ACH-001127
935609,ACH-001145
958571,ACH-001318
1017801,ACH-001522
1070443,ACH-001738
1076244,ACH-001843
1161105,ACH-002253
1164169,ACH-002256
1164170,ACH-002256
1164171,ACH-002256
1177048,ACH-002272
1179156,ACH-002273
1213954,ACH-002362
