,DepMap_ID
94084,ACH-000305
133070,ACH-000410
133459,ACH-000411
164475,ACH-000489
179407,ACH-000527
217295,ACH-000613
292799,ACH-000757
293469,ACH-000758
305153,ACH-000777
348490,ACH-000787
414211,ACH-000870
416997,ACH-000872
421929,ACH-000876
474008,ACH-000918
505936,ACH-000934
608809,ACH-000968
620348,ACH-000971
732790,ACH-000991
732791,ACH-000991
808001,ACH-000993
816510,ACH-000994
825927,ACH-000995
834684,ACH-000996
869980,ACH-000999
869981,ACH-000999
890780,ACH-001001
898799,ACH-001059
922661,ACH-001118
977477,ACH-001362
1002226,ACH-001450
1008167,ACH-001496
1009175,ACH-001498
1011837,ACH-001517
1057292,ACH-001650
1070446,ACH-001738
1090823,ACH-002089
1093204,ACH-002097
1093205,ACH-002097
1114020,ACH-002161
1120802,ACH-002170
1153696,ACH-002238
1164178,ACH-002256
1170947,ACH-002258
1186307,ACH-002287
1186308,ACH-002287
1202247,ACH-002312
1223719,ACH-002396
