,DepMap_ID
9664,ACH-000030
63039,ACH-000208
72203,ACH-000238
156579,ACH-000470
227755,ACH-000636
244482,ACH-000667
294566,ACH-000760
299986,ACH-000769
306716,ACH-000779
388132,ACH-000840
391815,ACH-000844
396484,ACH-000849
424418,ACH-000879
424419,ACH-000879
435099,ACH-000887
440063,ACH-000891
458946,ACH-000909
475459,ACH-000919
487796,ACH-000925
528708,ACH-000943
564472,ACH-000955
573928,ACH-000958
577609,ACH-000959
600190,ACH-000966
638977,ACH-000977
644718,ACH-000978
703858,ACH-000988
710747,ACH-000989
832809,ACH-000996
832810,ACH-000996
854586,ACH-000998
865968,ACH-000999
895999,ACH-001035
901840,ACH-001065
909434,ACH-001081
921312,ACH-001109
967906,ACH-001345
985970,ACH-001377
998879,ACH-001416
1022965,ACH-001538
1045809,ACH-001610
1106785,ACH-002145
1120670,ACH-002170
1133539,ACH-002198
1142209,ACH-002222
1175421,ACH-002269
1195346,ACH-002309
