,DepMap_ID
15818,ACH-000044
47588,ACH-000153
50220,ACH-000162
99606,ACH-000318
99607,ACH-000318
100719,ACH-000321
120020,ACH-000376
157556,ACH-000472
212537,ACH-000603
233120,ACH-000646
234694,ACH-000649
241531,ACH-000662
242674,ACH-000664
245155,ACH-000668
250209,ACH-000677
252300,ACH-000681
267617,ACH-000710
271372,ACH-000718
272566,ACH-000720
290413,ACH-000753
319223,ACH-000786
319224,ACH-000786
389941,ACH-000842
394603,ACH-000847
409465,ACH-000865
415481,ACH-000871
429919,ACH-000883
466797,ACH-000914
478372,ACH-000920
488060,ACH-000925
492939,ACH-000928
511356,ACH-000937
511357,ACH-000937
524272,ACH-000941
537995,ACH-000946
556595,ACH-000953
571395,ACH-000957
578016,ACH-000959
645909,ACH-000978
645910,ACH-000978
645911,ACH-000978
652768,ACH-000979
656938,ACH-000980
660279,ACH-000981
666090,ACH-000982
689986,ACH-000986
704808,ACH-000988
711722,ACH-000989
720214,ACH-000990
753503,ACH-000992
753504,ACH-000992
753505,ACH-000992
753506,ACH-000992
753507,ACH-000992
753508,ACH-000992
753509,ACH-000992
753510,ACH-000992
753511,ACH-000992
753512,ACH-000992
753513,ACH-000992
753514,ACH-000992
816314,ACH-000994
834399,ACH-000996
845527,ACH-000997
869417,ACH-000999
869418,ACH-000999
960404,ACH-001328
962324,ACH-001333
968817,ACH-001345
1028251,ACH-001550
1087655,ACH-002059
1093173,ACH-002097
1104612,ACH-002136
1127758,ACH-002181
1129870,ACH-002188
1142957,ACH-002222
1151376,ACH-002234
1153613,ACH-002238
1163992,ACH-002256
1177001,ACH-002272
1215162,ACH-002367
