,C1orf158 (93190)
ACH-000004,-0.036179902782099996
ACH-000007,-0.0102603600895
ACH-000009,0.158037754867
ACH-000011,0.08076535822039999
ACH-000012,0.0316688151298
ACH-000013,0.15936613836
ACH-000014,-0.07255621753870001
ACH-000015,0.0627786512859
ACH-000017,0.150795928068
ACH-000018,0.0332029470231
ACH-000019,0.15771218081399999
ACH-000021,0.044586195587099996
ACH-000022,0.134118946756
ACH-000025,0.0314639137438
ACH-000028,0.137809369299
ACH-000030,0.0604434810267
ACH-000035,-0.134166824833
ACH-000036,0.0546559723862
ACH-000037,-0.152703018027
ACH-000039,0.097630086007
ACH-000040,0.00435688019443
ACH-000041,0.100770142314
ACH-000042,0.140462011507
ACH-000045,-0.0008590817392439999
ACH-000047,0.0620244053136
ACH-000052,0.0173375562668
ACH-000053,-0.0616349469422
ACH-000054,0.020465848334999998
ACH-000055,0.0428753741895
ACH-000060,-0.08858709060460002
ACH-000067,-0.047723121668999995
ACH-000070,-0.0805596410589
ACH-000075,0.113915742886
ACH-000078,0.157118550902
ACH-000082,0.0563950459829
ACH-000085,-0.0755590134968
ACH-000086,0.0189605150577
ACH-000087,0.0110767426059
ACH-000092,0.026974625699499998
ACH-000095,0.0215484468292
ACH-000097,0.048310418942
ACH-000098,0.0380527764485
ACH-000099,0.0777176964459
ACH-000108,0.15910406981
ACH-000113,-0.0843666950867
ACH-000115,-0.145974703423
ACH-000116,0.0804126922233
ACH-000118,0.15304869017699999
ACH-000120,0.0345841528543
ACH-000123,0.10860552108799999
ACH-000127,0.07840692337550001
ACH-000128,-0.135320301432
ACH-000132,-0.0540010626895
ACH-000133,0.13870492195599998
ACH-000137,0.213626681494
ACH-000138,0.155313730907
ACH-000142,0.11612055399
ACH-000143,-0.113397700384
ACH-000146,0.0552950451105
ACH-000148,0.127418720656
ACH-000150,-0.0247428665715
ACH-000152,-0.10474646319900001
ACH-000153,0.279599367391
ACH-000159,0.0446486739375
ACH-000160,-0.0152880673641
ACH-000163,-0.127524866188
ACH-000167,0.22166120843400003
ACH-000168,-0.19770527647
ACH-000169,0.17046217828
ACH-000178,0.012018208199799998
ACH-000182,0.227752467639
ACH-000183,0.103870267676
ACH-000188,-0.07142365610189999
ACH-000189,-0.14192577056800001
ACH-000190,0.043824300966
ACH-000198,0.0353118101736
ACH-000204,-0.131688079585
ACH-000206,-0.0677315029291
ACH-000207,0.295722226339
ACH-000211,0.11448090085200001
ACH-000215,-0.107943956197
ACH-000221,0.164937725677
ACH-000222,0.0536590130645
ACH-000223,0.09134259302650001
ACH-000226,0.0365700367977
ACH-000227,0.0367878654625
ACH-000228,-0.022584256209999997
ACH-000231,0.011569824084299999
ACH-000232,0.19402593903499998
ACH-000233,0.0876232584987
ACH-000234,-0.0607477428144
ACH-000235,0.10820777811799999
ACH-000237,0.115319419418
ACH-000238,-0.0278982532112
ACH-000243,0.165295645395
ACH-000244,0.042431073866499996
ACH-000246,0.0838152792821
ACH-000248,0.00492253703183
ACH-000250,0.078186794788
ACH-000251,0.116177123107
ACH-000253,-0.0522641117236
ACH-000255,-0.04060213385269999
ACH-000256,0.0312425508428
ACH-000257,-0.0852414864626
ACH-000258,0.134748045802
ACH-000259,0.0461516963741
ACH-000260,0.0954721740113
ACH-000261,0.154221377653
ACH-000262,0.022625524355799998
ACH-000263,0.220115593758
ACH-000264,0.031596645219099995
ACH-000265,0.13488833548
ACH-000266,0.0406309484805
ACH-000272,0.206082915925
ACH-000273,0.0217163386031
ACH-000274,-0.049068194469
ACH-000277,0.133743567558
ACH-000278,0.10738680271199999
ACH-000279,0.0931964561676
ACH-000280,0.170300609755
ACH-000281,0.0677359287875
ACH-000288,0.017315822936900004
ACH-000291,-0.054231591555699996
ACH-000293,-0.0065303550031300004
ACH-000294,0.11111566442700001
ACH-000295,0.056621548678000004
ACH-000296,0.137059105319
ACH-000302,0.00581071150424
ACH-000304,-0.117220870241
ACH-000307,0.0557810990308
ACH-000308,0.147704998935
ACH-000310,0.140091369023
ACH-000311,0.0671549133855
ACH-000312,0.048067500509500004
ACH-000315,0.0743799882921
ACH-000316,-0.0503634901347
ACH-000317,0.184392268384
ACH-000318,0.163459296596
ACH-000319,-0.00776417863807
ACH-000320,0.0401721742282
ACH-000322,-0.03482471619119999
ACH-000323,-0.00735761408559
ACH-000324,0.175690870335
ACH-000329,0.07654292662119999
ACH-000330,0.022007009461400003
ACH-000331,-0.137774809749
ACH-000332,0.053264261881599995
ACH-000334,-0.193681058086
ACH-000335,-0.106308302991
ACH-000336,0.179694395018
ACH-000337,-0.0825910040818
ACH-000339,0.09915842972130001
ACH-000341,-0.0683622897506
ACH-000348,-0.0729846231868
ACH-000350,0.21567304292
ACH-000352,0.188947200712
ACH-000356,0.237184172164
ACH-000361,0.027820919270900003
ACH-000362,0.015285790751399998
ACH-000363,-0.1083960115
ACH-000364,-0.0331484574662
ACH-000365,0.0745321450265
ACH-000366,0.0775775117384
ACH-000368,0.0910081730027
ACH-000374,0.0594789352828
ACH-000375,0.0777446578608
ACH-000376,0.0651486120759
ACH-000381,0.145851992594
ACH-000383,0.0126443826933
ACH-000387,0.038642681476199994
ACH-000389,0.07927237653010001
ACH-000390,0.192150071362
ACH-000393,0.151446131769
ACH-000395,-0.00774843705109
ACH-000397,0.22880834617600002
ACH-000401,-0.0102140530471
ACH-000402,-0.26986879161
ACH-000403,-0.045777662522900005
ACH-000404,0.0365143299907
ACH-000406,-0.00294402706242
ACH-000407,-0.015381542188299999
ACH-000408,0.154721469152
ACH-000410,-0.0154337405615
ACH-000411,0.130561843709
ACH-000414,0.06310954892330001
ACH-000415,-0.0360883948681
ACH-000416,0.120884691792
ACH-000420,0.0814223903048
ACH-000421,0.105713785582
ACH-000424,0.0184620375523
ACH-000425,0.0935059861354
ACH-000426,0.11658885636800001
ACH-000427,0.0354054987921
ACH-000433,0.101251487102
ACH-000436,-0.0461879557991
ACH-000444,0.0065896930624
ACH-000445,0.0870731974653
ACH-000448,0.133375658098
ACH-000450,-0.18701905702799998
ACH-000452,0.0769572231572
ACH-000454,0.038198543357800006
ACH-000458,-0.0140696076637
ACH-000459,0.034201877095
ACH-000460,0.00583138387658
ACH-000461,0.0308707880284
ACH-000463,0.0405257427542
ACH-000464,-0.0345736574391
ACH-000466,0.005329976851369999
ACH-000467,-0.088535972327
ACH-000468,-0.028105781203299998
ACH-000469,0.0381484013184
ACH-000470,-0.0187226370462
ACH-000471,0.0132512937737
ACH-000472,0.0713987439211
ACH-000473,0.045615614185100004
ACH-000475,0.0581170524185
ACH-000476,0.152187665982
ACH-000477,0.229059940015
ACH-000480,-0.0567982817035
ACH-000481,0.08240273260639999
ACH-000483,0.107094101507
ACH-000484,-0.033735851354499996
ACH-000485,-0.0636513806486
ACH-000486,0.126831628182
ACH-000487,0.0813780919712
ACH-000488,-0.028629968303799998
ACH-000490,0.12699679678099998
ACH-000491,-0.17390646840100002
ACH-000495,0.24799099946699998
ACH-000496,0.115944141896
ACH-000499,-0.027540553157599998
ACH-000500,-0.16929589723000002
ACH-000502,-0.0213383009968
ACH-000503,0.211317243474
ACH-000505,0.027038858306200002
ACH-000507,-0.11195374120200001
ACH-000510,0.0910848493192
ACH-000511,-0.100313504131
ACH-000512,-0.121346298525
ACH-000516,0.17025287803599998
ACH-000517,0.0640709911613
ACH-000518,0.050008760451800006
ACH-000520,0.0201710371957
