,DepMap_ID
39294,ACH-000118
89326,ACH-000291
102155,ACH-000325
153343,ACH-000461
179114,ACH-000525
213408,ACH-000604
214364,ACH-000606
226990,ACH-000633
248195,ACH-000673
256089,ACH-000689
280771,ACH-000734
396987,ACH-000849
439923,ACH-000890
464847,ACH-000912
515052,ACH-000937
545616,ACH-000948
547956,ACH-000949
580173,ACH-000959
643972,ACH-000977
656065,ACH-000979
659117,ACH-000980
659118,ACH-000980
674894,ACH-000983
695762,ACH-000986
717324,ACH-000989
730204,ACH-000990
823549,ACH-000994
831862,ACH-000995
853492,ACH-000997
888970,ACH-000999
888971,ACH-000999
930014,ACH-001127
932827,ACH-001136
939939,ACH-001163
974165,ACH-001345
992268,ACH-001400
1022912,ACH-001536
1089068,ACH-002059
1097436,ACH-002104
1099176,ACH-002112
1146805,ACH-002222
1146806,ACH-002222
1151888,ACH-002235
1169949,ACH-002256
1169950,ACH-002256
1173657,ACH-002263
1201021,ACH-002309
