,DepMap_ID
4106,ACH-000014
18496,ACH-000056
21981,ACH-000065
21982,ACH-000065
31475,ACH-000087
36707,ACH-000109
59044,ACH-000196
64003,ACH-000211
70821,ACH-000233
88759,ACH-000290
96943,ACH-000313
101953,ACH-000325
104634,ACH-000334
105582,ACH-000337
134336,ACH-000414
138803,ACH-000425
182673,ACH-000536
204886,ACH-000586
215152,ACH-000608
218126,ACH-000615
230039,ACH-000639
232464,ACH-000644
234720,ACH-000649
262363,ACH-000700
269158,ACH-000714
274214,ACH-000723
295196,ACH-000761
321204,ACH-000786
321205,ACH-000786
321206,ACH-000786
321207,ACH-000786
321208,ACH-000786
321209,ACH-000786
321210,ACH-000786
321211,ACH-000786
321212,ACH-000786
321213,ACH-000786
321214,ACH-000786
321215,ACH-000786
321216,ACH-000786
321217,ACH-000786
321218,ACH-000786
353789,ACH-000794
356540,ACH-000798
357823,ACH-000800
361940,ACH-000805
373230,ACH-000819
378857,ACH-000826
382801,ACH-000831
383499,ACH-000832
398418,ACH-000852
402040,ACH-000856
402041,ACH-000856
404131,ACH-000859
404902,ACH-000860
411651,ACH-000867
414246,ACH-000870
423542,ACH-000878
430986,ACH-000884
441000,ACH-000892
449643,ACH-000900
457478,ACH-000908
457479,ACH-000908
483566,ACH-000922
516059,ACH-000938
546356,ACH-000949
548797,ACH-000950
551961,ACH-000951
591099,ACH-000963
600891,ACH-000966
608886,ACH-000968
624559,ACH-000972
640087,ACH-000977
646291,ACH-000978
676563,ACH-000984
683013,ACH-000985
683014,ACH-000985
697912,ACH-000987
720836,ACH-000990
720837,ACH-000990
757048,ACH-000992
757049,ACH-000992
757050,ACH-000992
757051,ACH-000992
757052,ACH-000992
816755,ACH-000994
846042,ACH-000997
856467,ACH-000998
870656,ACH-000999
870657,ACH-000999
899763,ACH-001063
903836,ACH-001067
903837,ACH-001067
911010,ACH-001081
920374,ACH-001100
952239,ACH-001233
955833,ACH-001283
996086,ACH-001411
1003404,ACH-001458
1004185,ACH-001461
1026214,ACH-001548
1046655,ACH-001610
1052750,ACH-001630
1078964,ACH-001861
1082278,ACH-002004
1092390,ACH-002095
1096390,ACH-002101
1096391,ACH-002101
1108855,ACH-002149
1110803,ACH-002155
1112454,ACH-002159
1122317,ACH-002173
1136647,ACH-002207
1143233,ACH-002222
1149559,ACH-002232
1161991,ACH-002254
1173814,ACH-002264
