,DepMap_ID
1759,ACH-000007
16584,ACH-000047
17861,ACH-000053
30426,ACH-000081
43363,ACH-000136
58050,ACH-000192
62271,ACH-000205
70559,ACH-000232
88270,ACH-000288
93255,ACH-000303
133170,ACH-000410
137221,ACH-000421
139380,ACH-000426
139381,ACH-000426
160590,ACH-000480
164578,ACH-000489
190687,ACH-000554
196514,ACH-000566
225642,ACH-000631
227130,ACH-000634
264775,ACH-000704
268334,ACH-000712
274318,ACH-000723
302518,ACH-000773
304501,ACH-000776
304502,ACH-000776
307140,ACH-000779
351100,ACH-000790
359061,ACH-000801
373428,ACH-000819
379832,ACH-000827
394924,ACH-000847
407817,ACH-000863
408638,ACH-000864
415914,ACH-000871
426284,ACH-000880
428837,ACH-000882
431347,ACH-000884
436278,ACH-000888
471300,ACH-000916
483992,ACH-000922
486570,ACH-000924
504707,ACH-000933
506461,ACH-000934
519213,ACH-000939
533569,ACH-000944
584958,ACH-000961
632786,ACH-000974
636530,ACH-000975
641499,ACH-000977
668035,ACH-000982
684749,ACH-000985
692031,ACH-000986
692032,ACH-000986
707000,ACH-000988
707001,ACH-000988
724239,ACH-000990
724240,ACH-000990
724241,ACH-000990
735123,ACH-000991
819420,ACH-000994
819421,ACH-000994
837600,ACH-000996
837601,ACH-000996
837602,ACH-000996
848709,ACH-000997
848710,ACH-000997
859079,ACH-000998
859080,ACH-000998
859081,ACH-000998
877330,ACH-000999
912828,ACH-001081
912829,ACH-001081
912830,ACH-001081
936490,ACH-001145
938517,ACH-001147
940340,ACH-001173
948793,ACH-001203
954086,ACH-001274
954087,ACH-001274
970907,ACH-001345
980555,ACH-001365
981539,ACH-001367
988139,ACH-001380
989833,ACH-001390
1029802,ACH-001550
1042128,ACH-001570
1077336,ACH-001853
1095880,ACH-002100
1098605,ACH-002110
1104190,ACH-002133
1107370,ACH-002146
1112762,ACH-002159
1121680,ACH-002171
1131540,ACH-002193
1132787,ACH-002196
1175643,ACH-002269
1177803,ACH-002272
1201567,ACH-002310
1222699,ACH-002395
1222700,ACH-002395
1222701,ACH-002395
1222702,ACH-002395
1222703,ACH-002395
