,DepMap_ID
25418,ACH-000065
25419,ACH-000065
34146,ACH-000098
48177,ACH-000155
58422,ACH-000193
61681,ACH-000203
77146,ACH-000252
122302,ACH-000381
126236,ACH-000392
172573,ACH-000510
178147,ACH-000523
179064,ACH-000525
190337,ACH-000553
206912,ACH-000589
230349,ACH-000639
230350,ACH-000639
244343,ACH-000666
244344,ACH-000666
247183,ACH-000671
254635,ACH-000685
274480,ACH-000723
280033,ACH-000733
304772,ACH-000776
340459,ACH-000786
340460,ACH-000786
340461,ACH-000786
340462,ACH-000786
340463,ACH-000786
340464,ACH-000786
340465,ACH-000786
340466,ACH-000786
340467,ACH-000786
340468,ACH-000786
340469,ACH-000786
362506,ACH-000805
395200,ACH-000847
452060,ACH-000902
468289,ACH-000914
490777,ACH-000926
589493,ACH-000962
607491,ACH-000967
626969,ACH-000972
630143,ACH-000973
650601,ACH-000978
663678,ACH-000981
663679,ACH-000981
663680,ACH-000981
663681,ACH-000981
670348,ACH-000982
687261,ACH-000985
687262,ACH-000985
709280,ACH-000988
716500,ACH-000989
728605,ACH-000990
738460,ACH-000991
794000,ACH-000992
794001,ACH-000992
794002,ACH-000992
794003,ACH-000992
794004,ACH-000992
794005,ACH-000992
794006,ACH-000992
794007,ACH-000992
794008,ACH-000992
794009,ACH-000992
794010,ACH-000992
794011,ACH-000992
794012,ACH-000992
794013,ACH-000992
794014,ACH-000992
794015,ACH-000992
794016,ACH-000992
794017,ACH-000992
794018,ACH-000992
794019,ACH-000992
794020,ACH-000992
812796,ACH-000993
841510,ACH-000996
841511,ACH-000996
862697,ACH-000998
886115,ACH-000999
886116,ACH-000999
886117,ACH-000999
893112,ACH-001023
906908,ACH-001067
906909,ACH-001067
906910,ACH-001067
906911,ACH-001067
906912,ACH-001067
906913,ACH-001067
906914,ACH-001067
915689,ACH-001081
937622,ACH-001145
947094,ACH-001199
947095,ACH-001199
973361,ACH-001345
1037012,ACH-001562
1049700,ACH-001610
1075039,ACH-001796
1084293,ACH-002029
1096114,ACH-002100
1169214,ACH-002256
1169215,ACH-002256
1206552,ACH-002338
1216954,ACH-002376
1222867,ACH-002395
