,DepMap_ID
38712,ACH-000116
41712,ACH-000129
99859,ACH-000318
113945,ACH-000358
131225,ACH-000405
139051,ACH-000425
144276,ACH-000438
156933,ACH-000470
168355,ACH-000500
222310,ACH-000623
245997,ACH-000669
276625,ACH-000727
338731,ACH-000786
338732,ACH-000786
338733,ACH-000786
338734,ACH-000786
338735,ACH-000786
338736,ACH-000786
338737,ACH-000786
338738,ACH-000786
412645,ACH-000868
429341,ACH-000882
439617,ACH-000890
462721,ACH-000911
655231,ACH-000979
701736,ACH-000987
708953,ACH-000988
716089,ACH-000989
727996,ACH-000990
790897,ACH-000992
790898,ACH-000992
790899,ACH-000992
790900,ACH-000992
790901,ACH-000992
790902,ACH-000992
812393,ACH-000993
812394,ACH-000993
906609,ACH-001067
906610,ACH-001067
906611,ACH-001067
915290,ACH-001081
929100,ACH-001127
955572,ACH-001280
963937,ACH-001333
1061729,ACH-001655
1082542,ACH-002004
1082543,ACH-002004
1103356,ACH-002128
1105558,ACH-002141
1119003,ACH-002166
1174098,ACH-002264
