,DepMap_ID
23062,ACH-000065
23063,ACH-000065
23064,ACH-000065
23065,ACH-000065
45644,ACH-000145
63704,ACH-000210
79938,ACH-000261
130746,ACH-000404
146407,ACH-000444
170929,ACH-000507
278525,ACH-000730
327170,ACH-000786
327171,ACH-000786
327172,ACH-000786
327173,ACH-000786
327174,ACH-000786
327175,ACH-000786
368723,ACH-000813
377648,ACH-000824
387732,ACH-000839
394046,ACH-000846
402217,ACH-000856
419642,ACH-000874
434366,ACH-000886
452587,ACH-000903
516480,ACH-000938
552348,ACH-000951
588042,ACH-000962
601638,ACH-000966
647535,ACH-000978
647536,ACH-000978
673101,ACH-000983
673102,ACH-000983
673103,ACH-000983
673104,ACH-000983
673105,ACH-000983
677679,ACH-000984
684253,ACH-000985
713298,ACH-000989
723208,ACH-000990
768849,ACH-000992
768850,ACH-000992
768851,ACH-000992
768852,ACH-000992
768853,ACH-000992
768854,ACH-000992
768855,ACH-000992
768856,ACH-000992
768857,ACH-000992
818468,ACH-000994
818469,ACH-000994
836818,ACH-000996
836819,ACH-000996
847804,ACH-000997
875182,ACH-000999
926449,ACH-001127
936200,ACH-001145
957549,ACH-001306
962922,ACH-001333
986609,ACH-001377
988299,ACH-001382
1024390,ACH-001542
1040307,ACH-001568
1051794,ACH-001625
1060428,ACH-001651
1076310,ACH-001843
1084648,ACH-002040
1102109,ACH-002122
1126437,ACH-002179
1132735,ACH-002196
1144200,ACH-002222
1191843,ACH-002298
1197559,ACH-002309
1215029,ACH-002366
