,DepMap_ID
2350,ACH-000008
4542,ACH-000014
66869,ACH-000219
69178,ACH-000226
112012,ACH-000353
119568,ACH-000374
125920,ACH-000391
130932,ACH-000404
162173,ACH-000483
175473,ACH-000516
178169,ACH-000523
185255,ACH-000543
208847,ACH-000594
234088,ACH-000647
239286,ACH-000657
243766,ACH-000665
252037,ACH-000680
278041,ACH-000729
289106,ACH-000750
341557,ACH-000786
341558,ACH-000786
341559,ACH-000786
361568,ACH-000804
364589,ACH-000808
380091,ACH-000827
381556,ACH-000829
429501,ACH-000882
429502,ACH-000882
432051,ACH-000884
532239,ACH-000943
558752,ACH-000953
610579,ACH-000968
618855,ACH-000970
729120,ACH-000990
738833,ACH-000991
795907,ACH-000992
831372,ACH-000995
916048,ACH-001081
920079,ACH-001097
959382,ACH-001318
1065931,ACH-001709
1069915,ACH-001737
1077878,ACH-001853
1080648,ACH-002001
1081334,ACH-002002
1082032,ACH-002003
1113440,ACH-002159
1119261,ACH-002166
1146508,ACH-002222
1169434,ACH-002256
1170700,ACH-002257
1190608,ACH-002294
1201707,ACH-002310
