,DepMap_ID
14345,ACH-000037
33926,ACH-000097
215753,ACH-000609
284068,ACH-000741
303341,ACH-000774
403938,ACH-000858
413834,ACH-000869
419016,ACH-000873
500256,ACH-000930
505475,ACH-000933
537200,ACH-000945
651295,ACH-000978
709903,ACH-000988
800093,ACH-000992
800094,ACH-000992
800095,ACH-000992
800096,ACH-000992
800097,ACH-000992
800098,ACH-000992
800099,ACH-000992
800100,ACH-000992
800101,ACH-000992
800102,ACH-000992
800103,ACH-000992
813685,ACH-000993
813686,ACH-000993
842818,ACH-000996
863812,ACH-000998
888738,ACH-000999
984728,ACH-001369
1032332,ACH-001550
1077991,ACH-001853
1097232,ACH-002103
1115692,ACH-002163
1137266,ACH-002208
