,DepMap_ID
2161,ACH-000008
4173,ACH-000014
9421,ACH-000029
12422,ACH-000037
12423,ACH-000037
12424,ACH-000037
12425,ACH-000037
12426,ACH-000037
12427,ACH-000037
15102,ACH-000040
22655,ACH-000065
22656,ACH-000065
34288,ACH-000099
42375,ACH-000132
44250,ACH-000140
47106,ACH-000151
54836,ACH-000180
74285,ACH-000245
80257,ACH-000262
112171,ACH-000354
144827,ACH-000440
153120,ACH-000461
157631,ACH-000472
165859,ACH-000492
174122,ACH-000514
175950,ACH-000518
199996,ACH-000575
200234,ACH-000576
202101,ACH-000580
211101,ACH-000599
224378,ACH-000628
227100,ACH-000634
251748,ACH-000680
303108,ACH-000774
324854,ACH-000786
324855,ACH-000786
324856,ACH-000786
324857,ACH-000786
324858,ACH-000786
324859,ACH-000786
324860,ACH-000786
324861,ACH-000786
324862,ACH-000786
324863,ACH-000786
324864,ACH-000786
324865,ACH-000786
324866,ACH-000786
355733,ACH-000796
362027,ACH-000805
373308,ACH-000819
401125,ACH-000855
407084,ACH-000862
431121,ACH-000884
434291,ACH-000886
443934,ACH-000895
448545,ACH-000899
451058,ACH-000901
460677,ACH-000910
511987,ACH-000937
516292,ACH-000938
518758,ACH-000939
524647,ACH-000941
527119,ACH-000942
529982,ACH-000943
557032,ACH-000953
557033,ACH-000953
574903,ACH-000958
601294,ACH-000966
620877,ACH-000971
620878,ACH-000971
657329,ACH-000980
667075,ACH-000982
677104,ACH-000984
683687,ACH-000985
698557,ACH-000987
705772,ACH-000988
712710,ACH-000989
722078,ACH-000990
722079,ACH-000990
763436,ACH-000992
763437,ACH-000992
763438,ACH-000992
763439,ACH-000992
763440,ACH-000992
763441,ACH-000992
763442,ACH-000992
763443,ACH-000992
763444,ACH-000992
763445,ACH-000992
763446,ACH-000992
763447,ACH-000992
763448,ACH-000992
763449,ACH-000992
763450,ACH-000992
763451,ACH-000992
763452,ACH-000992
763453,ACH-000992
763454,ACH-000992
763455,ACH-000992
763456,ACH-000992
763457,ACH-000992
763458,ACH-000992
763459,ACH-000992
763460,ACH-000992
763461,ACH-000992
763462,ACH-000992
763463,ACH-000992
763464,ACH-000992
763465,ACH-000992
763466,ACH-000992
763467,ACH-000992
763468,ACH-000992
763469,ACH-000992
763470,ACH-000992
763471,ACH-000992
763472,ACH-000992
763473,ACH-000992
763474,ACH-000992
763475,ACH-000992
763476,ACH-000992
763477,ACH-000992
809077,ACH-000993
809078,ACH-000993
809079,ACH-000993
817582,ACH-000994
817583,ACH-000994
826771,ACH-000995
826772,ACH-000995
836139,ACH-000996
846972,ACH-000997
873004,ACH-000999
873005,ACH-000999
873006,ACH-000999
873007,ACH-000999
873008,ACH-000999
904450,ACH-001067
904451,ACH-001067
948443,ACH-001203
952309,ACH-001233
956896,ACH-001302
969858,ACH-001345
969859,ACH-001345
969860,ACH-001345
975173,ACH-001350
985313,ACH-001374
1006728,ACH-001489
1016854,ACH-001521
1019986,ACH-001526
1023466,ACH-001540
1033286,ACH-001551
1037339,ACH-001563
1039336,ACH-001567
1086017,ACH-002051
1093371,ACH-002097
1100122,ACH-002117
1110448,ACH-002154
1111773,ACH-002157
1112573,ACH-002159
1123370,ACH-002175
1177382,ACH-002272
1181642,ACH-002277
1197148,ACH-002309
1224147,ACH-002396
