,DepMap_ID
13772,ACH-000037
13773,ACH-000037
13774,ACH-000037
16146,ACH-000045
17502,ACH-000051
28477,ACH-000072
37992,ACH-000113
46275,ACH-000147
58833,ACH-000195
81679,ACH-000266
86957,ACH-000283
95788,ACH-000309
96147,ACH-000310
120947,ACH-000378
134612,ACH-000414
135515,ACH-000416
144237,ACH-000438
153975,ACH-000463
159885,ACH-000478
179009,ACH-000525
180267,ACH-000528
191150,ACH-000555
211551,ACH-000600
218379,ACH-000615
223074,ACH-000625
266128,ACH-000706
276567,ACH-000727
283535,ACH-000740
287833,ACH-000748
291315,ACH-000754
304666,ACH-000776
336089,ACH-000786
336090,ACH-000786
336091,ACH-000786
336092,ACH-000786
336093,ACH-000786
336094,ACH-000786
356335,ACH-000797
439470,ACH-000890
458297,ACH-000908
469722,ACH-000915
499515,ACH-000930
558229,ACH-000953
589050,ACH-000962
614242,ACH-000969
649567,ACH-000978
785425,ACH-000992
785426,ACH-000992
785427,ACH-000992
785428,ACH-000992
785429,ACH-000992
785430,ACH-000992
785431,ACH-000992
811556,ACH-000993
861236,ACH-000998
914411,ACH-001081
920858,ACH-001106
921786,ACH-001111
937187,ACH-001145
957657,ACH-001306
976110,ACH-001355
982056,ACH-001368
991894,ACH-001399
1007978,ACH-001494
1014511,ACH-001517
1045042,ACH-001606
1056350,ACH-001647
1099130,ACH-002112
1111908,ACH-002157
1129234,ACH-002185
1159520,ACH-002248
