,DepMap_ID
27728,ACH-000068
29222,ACH-000075
59763,ACH-000197
92431,ACH-000300
112752,ACH-000355
143390,ACH-000435
150573,ACH-000453
175755,ACH-000517
184642,ACH-000541
195192,ACH-000563
195193,ACH-000563
195194,ACH-000563
223607,ACH-000626
230366,ACH-000639
234510,ACH-000648
251452,ACH-000679
264480,ACH-000703
291982,ACH-000755
351429,ACH-000790
391524,ACH-000843
422554,ACH-000876
484529,ACH-000922
576829,ACH-000958
603378,ACH-000966
610542,ACH-000968
650728,ACH-000978
670451,ACH-000982
680303,ACH-000984
728849,ACH-000990
812941,ACH-000993
831246,ACH-000995
841725,ACH-000996
886494,ACH-000999
929476,ACH-001127
938301,ACH-001146
954358,ACH-001274
966596,ACH-001340
973481,ACH-001345
1061010,ACH-001653
1088871,ACH-002059
1096697,ACH-002101
1123781,ACH-002175
1133446,ACH-002197
1200342,ACH-002309
