,DepMap_ID
42558,ACH-000132
46310,ACH-000147
52214,ACH-000169
57871,ACH-000191
71301,ACH-000234
98185,ACH-000314
100899,ACH-000321
105445,ACH-000336
106605,ACH-000339
109706,ACH-000348
115950,ACH-000364
136343,ACH-000418
139068,ACH-000425
158802,ACH-000475
167285,ACH-000496
172563,ACH-000510
179709,ACH-000527
181827,ACH-000533
187685,ACH-000548
191969,ACH-000557
194591,ACH-000562
197388,ACH-000568
206349,ACH-000588
208151,ACH-000592
245388,ACH-000668
252748,ACH-000681
257320,ACH-000692
270250,ACH-000715
286676,ACH-000746
292522,ACH-000756
296602,ACH-000763
306564,ACH-000778
312440,ACH-000785
340060,ACH-000786
340061,ACH-000786
387352,ACH-000838
397910,ACH-000851
399111,ACH-000852
417714,ACH-000872
439666,ACH-000890
441439,ACH-000892
452053,ACH-000902
458503,ACH-000908
468227,ACH-000914
468228,ACH-000914
506953,ACH-000934
508193,ACH-000935
510061,ACH-000936
517488,ACH-000938
523052,ACH-000940
532036,ACH-000943
545225,ACH-000948
545226,ACH-000948
555658,ACH-000952
576720,ACH-000958
576721,ACH-000958
576722,ACH-000958
593353,ACH-000963
603251,ACH-000966
634165,ACH-000974
655406,ACH-000979
658692,ACH-000980
680105,ACH-000984
687129,ACH-000985
702019,ACH-000987
702020,ACH-000987
812683,ACH-000993
812684,ACH-000993
830962,ACH-000995
841340,ACH-000996
841341,ACH-000996
841342,ACH-000996
852165,ACH-000997
852166,ACH-000997
885691,ACH-000999
885692,ACH-000999
885693,ACH-000999
885694,ACH-000999
893108,ACH-001023
895543,ACH-001032
932718,ACH-001136
960774,ACH-001328
976145,ACH-001355
976903,ACH-001359
988194,ACH-001380
998711,ACH-001415
1005213,ACH-001484
1005214,ACH-001484
1006333,ACH-001485
1006334,ACH-001485
1007506,ACH-001490
1017444,ACH-001521
1017445,ACH-001521
1031686,ACH-001550
1031687,ACH-001550
1042325,ACH-001570
1054284,ACH-001639
1060992,ACH-001653
1069818,ACH-001737
1078345,ACH-001856
1082562,ACH-002004
1086722,ACH-002052
1095063,ACH-002098
1104528,ACH-002135
1104724,ACH-002136
1119096,ACH-002166
1131753,ACH-002193
1131754,ACH-002193
1161711,ACH-002253
1170682,ACH-002257
1173571,ACH-002263
1183505,ACH-002281
1200148,ACH-002309
1200149,ACH-002309
1218850,ACH-002386
1225844,ACH-002396
