,DepMap_ID
46082,ACH-000146
46083,ACH-000146
77534,ACH-000253
88078,ACH-000287
107382,ACH-000342
111999,ACH-000353
120285,ACH-000376
144992,ACH-000440
148317,ACH-000448
152574,ACH-000459
156135,ACH-000468
168381,ACH-000500
196261,ACH-000565
202328,ACH-000580
213964,ACH-000605
223609,ACH-000626
224120,ACH-000627
230899,ACH-000640
249377,ACH-000675
254956,ACH-000686
296033,ACH-000762
301785,ACH-000771
359833,ACH-000802
376036,ACH-000822
385652,ACH-000835
385653,ACH-000835
385654,ACH-000835
418917,ACH-000873
425537,ACH-000879
434874,ACH-000886
436938,ACH-000888
461274,ACH-000910
468330,ACH-000914
480549,ACH-000920
499985,ACH-000930
514601,ACH-000937
523200,ACH-000940
533945,ACH-000944
542368,ACH-000947
567296,ACH-000955
618771,ACH-000970
630195,ACH-000973
634312,ACH-000974
643396,ACH-000977
650738,ACH-000978
670464,ACH-000982
670465,ACH-000982
680316,ACH-000984
694851,ACH-000986
694852,ACH-000986
694853,ACH-000986
702288,ACH-000987
728872,ACH-000990
728873,ACH-000990
738643,ACH-000991
738644,ACH-000991
841760,ACH-000996
862909,ACH-000998
886535,ACH-000999
886536,ACH-000999
896649,ACH-001039
915895,ACH-001081
959351,ACH-001318
973495,ACH-001345
981752,ACH-001367
1003593,ACH-001458
1004110,ACH-001460
1005256,ACH-001484
1006377,ACH-001485
1008823,ACH-001497
1039685,ACH-001567
1063354,ACH-001674
1071583,ACH-001738
1072413,ACH-001745
1096698,ACH-002101
1108308,ACH-002147
1111984,ACH-002157
1115585,ACH-002163
1126831,ACH-002179
1133940,ACH-002198
1180978,ACH-002275
1184512,ACH-002283
1185152,ACH-002285
1200363,ACH-002309
1200364,ACH-002309
1202091,ACH-002311
1210021,ACH-002342
1211586,ACH-002349
1214759,ACH-002364
1219302,ACH-002387
1220317,ACH-002388
