,DepMap_ID
92272,ACH-000300
110191,ACH-000350
150665,ACH-000454
165788,ACH-000492
175202,ACH-000516
247322,ACH-000672
299420,ACH-000768
299421,ACH-000768
315817,ACH-000786
360788,ACH-000804
360789,ACH-000804
360790,ACH-000804
370883,ACH-000816
386106,ACH-000837
392883,ACH-000845
426960,ACH-000881
435115,ACH-000887
451529,ACH-000902
465053,ACH-000913
524016,ACH-000941
556262,ACH-000953
574046,ACH-000958
596852,ACH-000965
615881,ACH-000970
623966,ACH-000972
639195,ACH-000977
689253,ACH-000986
696816,ACH-000987
704076,ACH-000988
718863,ACH-000990
806997,ACH-000993
833240,ACH-000996
866805,ACH-000999
909716,ACH-001081
942056,ACH-001190
955806,ACH-001283
978701,ACH-001363
1004156,ACH-001461
1007069,ACH-001490
1011130,ACH-001517
1011131,ACH-001517
1017752,ACH-001522
1087458,ACH-002059
