,DepMap_ID
13626,ACH-000037
13627,ACH-000037
13628,ACH-000037
45698,ACH-000145
110471,ACH-000350
134988,ACH-000415
181151,ACH-000531
186171,ACH-000545
334299,ACH-000786
334300,ACH-000786
374333,ACH-000820
422361,ACH-000876
454737,ACH-000905
491991,ACH-000927
558059,ACH-000953
562431,ACH-000954
781897,ACH-000992
781898,ACH-000992
781899,ACH-000992
781900,ACH-000992
781901,ACH-000992
781902,ACH-000992
781903,ACH-000992
781904,ACH-000992
781905,ACH-000992
781906,ACH-000992
781907,ACH-000992
781908,ACH-000992
781909,ACH-000992
781910,ACH-000992
820914,ACH-000994
860701,ACH-000998
881379,ACH-000999
1004055,ACH-001460
1081872,ACH-002003
1225356,ACH-002396
