,DepMap_ID
28551,ACH-000072
66905,ACH-000219
78453,ACH-000256
121055,ACH-000378
133360,ACH-000410
142314,ACH-000432
158316,ACH-000473
192343,ACH-000558
216351,ACH-000610
226972,ACH-000633
240853,ACH-000660
264544,ACH-000703
302886,ACH-000773
351511,ACH-000790
361624,ACH-000804
375344,ACH-000821
382514,ACH-000830
400438,ACH-000853
422621,ACH-000876
441513,ACH-000892
464800,ACH-000912
466203,ACH-000913
492379,ACH-000927
505459,ACH-000933
510277,ACH-000936
523473,ACH-000940
563785,ACH-000954
573522,ACH-000957
655953,ACH-000979
670979,ACH-000982
688085,ACH-000985
695592,ACH-000986
695593,ACH-000986
729921,ACH-000990
739321,ACH-000991
842690,ACH-000996
842691,ACH-000996
853297,ACH-000997
888456,ACH-000999
888457,ACH-000999
916581,ACH-001081
919840,ACH-001096
929898,ACH-001127
955197,ACH-001277
974014,ACH-001345
980747,ACH-001365
991634,ACH-001398
997570,ACH-001413
1015645,ACH-001517
1074065,ACH-001790
1080676,ACH-002001
1081364,ACH-002002
1082063,ACH-002003
1083441,ACH-002005
1085372,ACH-002043
1091119,ACH-002089
1099429,ACH-002113
1101206,ACH-002120
1131841,ACH-002193
1175890,ACH-002269
1184546,ACH-002283
1184829,ACH-002284
