,DepMap_ID
16311,ACH-000046
17652,ACH-000052
53984,ACH-000177
71489,ACH-000235
109971,ACH-000349
125793,ACH-000391
213760,ACH-000605
221229,ACH-000621
305451,ACH-000777
329275,ACH-000786
353336,ACH-000793
365240,ACH-000809
377711,ACH-000824
426275,ACH-000880
428830,ACH-000882
431339,ACH-000884
431340,ACH-000884
522037,ACH-000940
541504,ACH-000947
544194,ACH-000948
555060,ACH-000952
592120,ACH-000963
606100,ACH-000967
629119,ACH-000973
641471,ACH-000977
668000,ACH-000982
684711,ACH-000985
706970,ACH-000988
706971,ACH-000988
735085,ACH-000991
735086,ACH-000991
828652,ACH-000995
859026,ACH-000998
912793,ACH-001081
930529,ACH-001128
945981,ACH-001199
959770,ACH-001321
960579,ACH-001328
970877,ACH-001345
1029773,ACH-001550
1088186,ACH-002059
1112756,ACH-002159
1112757,ACH-002159
1130697,ACH-002190
1148739,ACH-002230
1166690,ACH-002256
1166691,ACH-002256
