,DepMap_ID
32614,ACH-000092
117049,ACH-000367
209877,ACH-000596
213915,ACH-000605
226267,ACH-000632
259305,ACH-000695
289579,ACH-000751
361462,ACH-000804
471847,ACH-000916
480284,ACH-000920
484388,ACH-000922
519891,ACH-000939
618498,ACH-000970
669967,ACH-000982
908358,ACH-001068
961154,ACH-001329
961458,ACH-001331
972944,ACH-001345
991917,ACH-001399
995219,ACH-001408
997480,ACH-001413
1017385,ACH-001521
1038871,ACH-001566
1040803,ACH-001568
1083355,ACH-002005
1090425,ACH-002077
1090426,ACH-002077
1096658,ACH-002101
1099607,ACH-002114
1106229,ACH-002143
1125941,ACH-002178
1161656,ACH-002253
1225751,ACH-002396
