,C1orf174 (339448)
ACH-000401,-0.018522807794700002
ACH-000402,0.0962541077613
ACH-000403,-0.0276608420865
ACH-000404,0.27748262258
ACH-000406,-0.0718174364909
ACH-000407,0.00439486867052
ACH-000408,0.0309987272057
ACH-000410,0.0136251932046
ACH-000411,0.017864352350299997
ACH-000414,-0.10005336726500001
ACH-000415,0.1031132459
ACH-000416,0.179444984595
ACH-000420,-0.059858790599999996
ACH-000421,0.0483725631345
ACH-000424,0.0963563962245
ACH-000425,-0.06879341941650001
ACH-000426,0.039830820168499995
ACH-000427,-0.018586637844099998
ACH-000433,0.0696006295675
ACH-000436,0.110317788442
ACH-000444,-0.062473349118300006
ACH-000445,0.09091075765930001
ACH-000448,0.0966663203419
ACH-000450,-0.0103172934076
ACH-000452,0.0919363154894
ACH-000454,-0.0495762756529
ACH-000458,-0.0602058216713
ACH-000459,0.17325164099800003
ACH-000460,0.0600171364736
ACH-000461,0.0505646931623
ACH-000463,0.163255479206
ACH-000464,-0.225523936941
ACH-000466,0.0527022064336
ACH-000467,0.091511132077
ACH-000468,-0.031833831493700004
ACH-000469,-0.115803175649
ACH-000470,0.056574795035499996
ACH-000471,0.16677558983
ACH-000472,0.0203823627943
ACH-000473,-0.0714647306088
ACH-000475,0.07802314978689999
ACH-000476,0.040145221564500004
ACH-000477,-0.360874757953
ACH-000480,-0.10231317389
ACH-000481,0.0686011011161
ACH-000483,0.181229269877
ACH-000484,0.0465565642642
ACH-000485,0.0366572190561
ACH-000486,0.05356538860500001
ACH-000487,0.0373712130065
ACH-000488,-0.015292546692
ACH-000490,-0.0888363664972
ACH-000491,-0.035998778527
ACH-000495,-0.09859077181169999
ACH-000496,-0.06409670396150001
ACH-000499,0.202965865882
ACH-000500,0.0768632130403
ACH-000502,0.0139624626052
ACH-000503,-0.297079111802
ACH-000505,0.20362671206900002
ACH-000507,-0.00778496386465
ACH-000510,0.028544594181
ACH-000511,0.00349636608412
ACH-000512,-0.171383300689
ACH-000516,0.09131335289789999
ACH-000517,-0.0165082197743
ACH-000518,0.260270099723
ACH-000520,-0.100138209788
ACH-000521,-0.133661371881
ACH-000522,-0.051810413914299996
ACH-000524,-0.0161372395415
ACH-000527,0.150817454454
ACH-000528,0.0526522647508
ACH-000537,0.009295122592809998
ACH-000541,0.25845901394299997
ACH-000542,0.07046044716319999
ACH-000544,0.048304657955599996
ACH-000545,0.0501391001245
ACH-000547,0.23108075192400002
ACH-000548,0.144878445627
ACH-000549,0.234726062114
ACH-000550,-0.096687731129
ACH-000552,0.16153381011600002
ACH-000556,0.0120435783862
ACH-000557,0.00206481256048
ACH-000570,-0.0412692127048
ACH-000571,0.07888833283260001
ACH-000573,0.00126162361328
ACH-000576,0.14391201522299998
ACH-000580,-0.276022741683
ACH-000584,0.052234438684000004
ACH-000585,0.166250617076
ACH-000588,0.09495730943710001
ACH-000589,0.0402752877495
ACH-000591,0.138615694885
ACH-000593,-0.0119092293153
ACH-000600,-0.0657759489305
ACH-000601,0.060800519177900005
ACH-000604,0.0204558148478
ACH-000605,0.174375868776
ACH-000606,0.07612684828210001
ACH-000608,0.213567813904
ACH-000614,0.0289848816304
ACH-000616,0.125177349731
ACH-000618,0.0794220458397
ACH-000619,0.0027259508322
ACH-000620,0.039652891395300004
ACH-000621,-0.0923010421218
ACH-000622,0.0525866158079
ACH-000623,-0.0400752391094
ACH-000624,0.0269905566322
ACH-000627,0.15227142453
ACH-000630,0.0744776331488
ACH-000632,-0.10034971833900001
ACH-000633,-0.14655856665300002
ACH-000637,-0.0849050433836
ACH-000638,0.0769827389234
ACH-000646,0.146084444756
ACH-000647,0.0059950411386699995
ACH-000648,0.0052245688528500004
ACH-000649,0.0835118543668
ACH-000651,0.0204223071047
ACH-000652,-0.023348556510900002
ACH-000653,0.0994104260502
ACH-000657,-0.07313642352239999
ACH-000658,0.0079991822935
ACH-000661,0.00944609438559
ACH-000662,0.312222860667
ACH-000663,-0.09845140560219999
ACH-000665,0.0708335170528
ACH-000671,-0.0509303287744
ACH-000673,0.0073724239234700005
ACH-000676,0.15893445636700002
ACH-000677,0.207407963059
ACH-000681,0.059078215001300005
ACH-000682,0.151867500202
ACH-000683,0.005287732952060001
ACH-000684,-0.14290774299200001
ACH-000688,-0.194456750689
ACH-000693,0.13577003901100002
ACH-000694,0.105734365745
ACH-000695,-0.0915926590926
ACH-000696,-0.015782442796100003
ACH-000697,-0.0790426456681
ACH-000699,-0.00874710302648
ACH-000701,0.010501261984299999
ACH-000706,0.08977592084210001
ACH-000711,0.05000700776190001
ACH-000713,0.0747331362825
ACH-000714,0.057846090527900004
ACH-000718,0.0316103964057
ACH-000720,-0.0207581631804
ACH-000721,-0.04894389282100001
ACH-000724,0.14662348308599998
ACH-000725,0.10520828955099999
ACH-000732,-0.0773465341065
ACH-000734,-0.013702466274200001
ACH-000735,-0.045471706250300004
ACH-000736,-0.136738603067
ACH-000738,0.08072033698060001
ACH-000746,-0.0108989042573
ACH-000747,0.0294403835866
ACH-000748,0.0601796305622
ACH-000753,0.0105629778922
ACH-000756,0.0190597692615
ACH-000757,0.000849489452227
ACH-000758,-0.268256655053
ACH-000760,0.128679759221
ACH-000763,0.18978103271
ACH-000764,0.0250157104663
ACH-000765,0.09023110685900002
ACH-000766,-0.0345818431335
ACH-000767,0.217619455944
ACH-000768,0.0225330245291
ACH-000769,0.280159599588
ACH-000770,0.031818928105200005
ACH-000771,-0.0272261532051
ACH-000773,-0.06305032151380001
ACH-000776,0.0107086403932
ACH-000777,-0.0470229991359
ACH-000778,-0.0450305329946
ACH-000781,0.0937078193898
ACH-000782,0.047902194303
ACH-000783,-0.211120402274
ACH-000784,0.142881909807
ACH-000785,-0.0985935767608
ACH-000787,0.0234245827476
ACH-000788,0.134932992521
ACH-000791,0.152668823071
ACH-000792,0.155189360319
ACH-000794,0.101267049968
ACH-000796,-0.12571914960799999
ACH-000799,0.0372911834262
ACH-000800,-0.148610295822
ACH-000802,-0.0224644660693
ACH-000804,0.0421685118036
ACH-000805,-0.120737020368
ACH-000809,0.166405283046
ACH-000810,-0.15634643232
ACH-000811,-0.0506043542606
ACH-000817,0.140339350134
ACH-000819,-0.0360799487954
ACH-000820,0.0791774166299
ACH-000821,0.169381931028
ACH-000822,0.03324922853890001
ACH-000823,-0.027551976056599998
ACH-000824,0.04568777061530001
ACH-000827,0.0290815470355
ACH-000829,-0.047856333696900004
ACH-000831,0.0867509448483
ACH-000832,0.0249407658632
ACH-000833,0.166112790312
ACH-000834,0.00570688128105
ACH-000835,0.211238851957
ACH-000836,0.15409705319599998
ACH-000837,0.0595260212641
ACH-000838,0.103823162575
ACH-000839,0.074628718055
ACH-000840,0.250134857124
ACH-000841,-0.067614403148
ACH-000843,-0.153443736733
ACH-000846,0.153578990933
ACH-000847,0.185003433037
ACH-000848,-0.109096865065
ACH-000849,0.07113688675689998
ACH-000851,0.12078740720100001
ACH-000855,0.09244060965220001
ACH-000856,-0.13238585492799998
ACH-000858,-0.037769926994199995
ACH-000859,0.10904721266100001
ACH-000861,0.0946838534375
ACH-000862,0.21259257595
ACH-000865,0.0635175041251
ACH-000866,0.15574514821
ACH-000867,0.11501333707900001
ACH-000869,0.31553253309
ACH-000872,-0.0107846356629
ACH-000873,-0.129440905058
ACH-000876,0.0903834299184
ACH-000878,0.18387474426699998
ACH-000880,0.129246721093
ACH-000881,0.0175107093106
ACH-000882,0.0959664721
ACH-000884,0.07556259349769999
ACH-000885,0.202016584138
ACH-000887,-0.0464661254454
ACH-000888,0.0777414697788
ACH-000889,-0.010874208857899999
ACH-000890,0.018594080013700002
ACH-000896,0.22155052830400002
ACH-000898,0.045193093721400006
ACH-000900,-0.00398688312118
ACH-000901,0.030205454017
ACH-000905,0.189067976145
ACH-000906,0.0980044949998
ACH-000907,0.119563768026
ACH-000910,-0.16771877500399998
ACH-000911,0.055929818653499996
ACH-000912,0.111677263954
ACH-000913,0.150143265798
ACH-000915,0.185972463986
ACH-000916,0.636876213447
ACH-000917,0.08270242494689999
ACH-000921,0.230554662183
ACH-000924,-0.047733470551199995
ACH-000926,0.0634281778902
ACH-000928,-0.07131811474239999
ACH-000929,0.157905417474
ACH-000932,0.110758711777
ACH-000935,-0.0194384078418
ACH-000936,0.169088358272
ACH-000937,-0.024327584945400004
ACH-000938,-0.109650325938
ACH-000939,0.059481710471599995
ACH-000941,0.040775973306199996
ACH-000943,0.177120578339
ACH-000946,0.14318806779
ACH-000947,0.0354913244583
ACH-000948,0.023888220186799997
ACH-000950,0.45361586384499997
ACH-000953,-0.0737104684904
ACH-000957,0.12582320786499998
ACH-000958,-0.12264583896
ACH-000960,0.064131000121
ACH-000963,0.267054629035
ACH-000968,-0.0399292617818
ACH-000969,0.172465747466
ACH-000973,0.09836974651769999
ACH-000974,0.06613204093519999
ACH-000975,0.03923878115169999
ACH-000976,-0.0843945680243
ACH-000978,0.571109075533
ACH-000980,0.170797912434
ACH-000984,0.06297328961540001
ACH-000986,0.159257883256
ACH-000988,-0.06440902575709999
ACH-000993,-0.049250160431199994
ACH-000994,0.188840266333
ACH-000996,-0.19966270607900002
ACH-001001,0.0990572826366
ACH-001020,0.132934107403
ACH-001028,-0.0158389053865
ACH-001031,0.125812014402
ACH-001038,-0.061536681736699995
ACH-001048,-0.140912155045
ACH-001050,0.19123883504099998
ACH-001053,-0.186979963867
ACH-001054,-0.05152047700669999
ACH-001061,0.09210593093139999
ACH-001067,-0.053596385701999996
ACH-001075,0.289653150983
ACH-001096,0.09376091697630001
ACH-001128,0.0787472287897
ACH-001134,0.210546681407
ACH-001151,0.17018445164299997
ACH-001163,0.029188339114
ACH-001164,0.10686652987600001
ACH-001173,0.047538473899099994
ACH-001183,-0.08127324771460001
ACH-001184,0.170477803312
ACH-001190,-0.018552157777200002
ACH-001192,-0.012963535354299999
ACH-001193,-0.205829692405
ACH-001196,-0.107990860379
ACH-001197,-0.08743790011219998
ACH-001205,-0.025361192264799996
ACH-001211,0.0852700457455
ACH-001212,-0.0201889706707
ACH-001228,-0.0736866987124
ACH-001232,0.21516301766399998
ACH-001239,-0.130138044131
ACH-001274,0.506035049292
ACH-001275,0.127133449059
ACH-001277,0.0766281430728
ACH-001278,0.12489225232699999
ACH-001280,-0.0772267000308
ACH-001283,0.190094705729
ACH-001289,0.0130528346339
ACH-001295,0.062152487178199996
ACH-001300,-0.0828787874115
ACH-001301,0.174807769987
ACH-001302,0.233442436686
ACH-001303,0.292759266472
ACH-001306,-0.0174974147997
ACH-001318,-0.0757491157269
ACH-001322,0.026995310257500002
ACH-001328,0.0452624053654
ACH-001332,0.156955768566
ACH-001333,0.371369406141
ACH-001336,0.321514893471
ACH-001340,-0.015035064433200001
ACH-001346,0.101022091841
ACH-001353,0.0526512157369
ACH-001354,-0.00825483638263
ACH-001367,0.07921850416130001
ACH-001368,0.056275683466999994
ACH-001374,-0.32900247937
ACH-001375,0.05221645357580001
ACH-001377,0.0757223661913
ACH-001380,0.0589468748921
ACH-001391,0.170934135686
ACH-001407,0.190659787936
ACH-001408,-0.00371420277772
ACH-001413,-0.10351584265699999
ACH-001430,0.0681013712112
ACH-001431,-0.012645803535200001
ACH-001450,-0.125408706931
ACH-001496,0.0201256493798
ACH-001500,-0.161881086358
ACH-001521,-0.0474530102281
ACH-001523,0.07025446891689999
ACH-001532,-0.210990603966
ACH-001536,-0.11178436232899999
ACH-001550,0.135645231393
ACH-001552,-0.101609703927
ACH-001554,0.0821808027278
ACH-001645,0.267957192433
ACH-001654,0.127496661451
ACH-001715,-0.114437314067
ACH-001735,0.121492863366
ACH-001736,0.120662172534
ACH-001737,-0.226060643665
ACH-001740,-0.0563378259882
ACH-001745,0.022563252354900004
ACH-001750,0.0035153414245599995
ACH-001765,-0.0677596033212
ACH-001956,0.019823245225400004
ACH-001957,0.13874860558
